implies impli implies
time time time
, , ,
time time time
is is be
part part part
of of of
spacetime spacetim spacetime
. . .
Hense hens Hense
, , ,
the the the
argument argument argument
would would would
be be be
valid valid valid
. . .
I i I
could could could
return return return
and and and
say say say
that that that
this this this
does doe do
not not not
infer infer infer
the the the
cause caus cause
and and and
effect effect effect
relationship relationship relationship
being be be
* * *
unique uniqu unique
* * *
to to to
* * *
this this this
* * *
spacetime spacetim spacetime
, , ,
but but but
I i I
won won win
' ' '
t t t
8 8 8
^ ^ ^
) ) )
, , ,
because becaus because
the the the
point point point
is is be
moot moot moot
. . .
Doesn doesn Doesn
' ' '
t t t
address address address
why whi why
( ( (
which which which
Petri petri Petri
Pikho pikho Pikho
addresses address address
below below below
) ) )
. . .
I i I
also also also
concede conced concede
that that that
I i I
was was be
doubly doubli doubly
remiss remiss remiss
, , ,
as as a
I i I
asserted assert assert
" " "
No no No
reasonable reason reasonable
alternative altern alternative
exists exist exists
" " "
, , ,
an an an
entirely entir entirely
subjective subject subjective
statement statement statement
on on on
my my my
part part part
( ( (
and and and
one one one
that that that
could could could
be be be
invalidated invalid invalidate
, , ,
given given give
time time time
and and and
further further further
discovery discoveri discovery
by by by
the the the
scientist scientist scientist
) ) )
. . .
I i I
also also also
understand understand understand
that that that
a a a
proving prove prove
a a a
theory theori theory
does doe do
not not not
necessarily necessarili necessarily
specify specifi specify
that that that
" " "
this this this
is is be
how how how
it it it
happened happen happen
" " "
, , ,
but but but
proposes propos propose
a a a
likely like likely
description descript description
of of of
the the the
phenomena phenomena phenomenon
in in in
question question question
. . .
Am am Am
I i I
mistaken mistaken mistake
with with with
this this this
understanding understand understanding
? ? ?
= = =
But but But
if if if
you you you
claim claim claim
that that that
there there there
must must must
be be be
= = =
an an an
answer answer answer
to to to
" " "
how how how
" " "
did did do
the the the
universe univers universe
( ( (
our our our
spacetime spacetim spacetime
) ) )
emerge emerg emerge
from from from
= = =
" " "
nothing noth nothing
" " "
, , ,
science scienc science
has has have
some some some
good good good
candidates candid candidate
for for for
an an an
answer answer answer
. . .
All all All
of of of
which which which
require requir require
something someth something
we we we
Christians christian Christians
readily readili readily
admit admit admit
to to to
: : :
` ` `
` ` `
Faith faith Faith
' ' '
' ' '
. . .
The the The
fact fact fact
that that that
there there there
are are be
several sever several
candidates candid candidate
belies beli belies
that that that
* * *
none none none
* * *
are are be
conclusive conclus conclusive
. . .
With with With
out out out
conclusive conclus conclusive
evidence evid evidence
, , ,
we we we
are are be
left left leave
with with with
faith faith faith
. . .
It it It
could could could
even even even
be be be
argued argu argue
that that that
one one one
of of of
these these these
hypotheses hypothes hypothesis
may may may
one one one
day day day
be be be
proven proven prove
( ( (
as as as
best best best
as as a
a a a
non non non
- - -
repeatable repeat repeatable
event event event
can can can
be be be
" " "
proven proven proven
" " "
) ) )
. . .
But but But
I i I
ask ask ask
, , ,
what what what
holds hold hold
someone someon someone
* * *
today today today
* * *
to to to
the the the
belief belief belief
that that that
any ani any
or or or
all all all
of of of
them them them
are are be
correct correct correct
, , ,
except except except
by by by
faith faith faith
? ? ?
[ [ [
a a a
couple coupl couple
of of of
paragraphs paragraph paragraph
deleted delet delete
. . .
Summary summari Summary
: : :
we we we
ask ask ask
" " "
Why whi Why
does doe do
the the the
universe univers universe
exist exist exist
" " "
] ] ]
= = =
I i I
think think think
this this this
question question question
should should should
actually actual actually
be be be
split split split
into into into
two two two
parts part part
, , ,
namely name namely
= = =
= = =
1 1 1
) ) )
Why whi Why
is is be
there there there
existence exist existence
? ? ?
Why whi Why
anything anyth anything
exists exist exist
? ? ?
= = =
= = =
and and and
= = =
= = =
2 2 2
) ) )
How how How
did did do
the the the
universe univers universe
emerge emerg emerge
from from from
nothing noth nothing
? ? ?
= = =
= = =
It it It
is is be
clear clear clear
science scienc science
has has have
nothing noth nothing
to to to
say say say
about about about
the the the
first first first
question question question
. . .
However howev However
, , ,
= = =
is is be
it it it
a a a
meaningful meaning meaningful
question question question
, , ,
after after after
all all all
? ? ?
= = =
= = =
I i I
would would would
say say say
it it it
isn isn isn
' ' '
t t t
. . .
Consider consid Consider
the the the
following follow following
: : :
Apparently appar Apparently
it it it
* * *
is is be
* * *
for for for
many mani many
persons person person
. . .
Hence henc Hence
, , ,
we we we
* * *
have have have
* * *
religions religion religion
. . .
= = =
The the The
question question question
" " "
why whi why
anything anyth anything
exists exist exist
" " "
can can can
be be be
countered counter counter
by by by
= = =
demanding demand demand
answer answer answer
to to to
a a a
question question question
" " "
why whi why
there there there
is is be
nothing noth nothing
in in in
nothingness nothing nothingness
, , ,
= = =
or or or
in in in
non non non
- - -
existence exist existence
" " "
. . .
Actually actual Actually
, , ,
both both both
questions question question
turn turn turn
out out out
to to to
be be be
= = =
devoid devoid devoid
of of of
meaning mean meaning
. . .
Things thing Things
that that that
exist exist exist
do do do
, , ,
and and and
things thing thing
that that that
don don don
' ' '
t t t
exist exist exist
= = =
don don don
' ' '
t t t
exist exist exist
. . .
Tautology tautolog Tautology
at at at
its it it
best best best
. . .
Carefully care Carefully
examine examin examine
the the the
original origin original
question question question
, , ,
and and and
then then then
the the the
" " "
counter counter counter
- - -
question question question
" " "
. . .
The the The
first first first
asks ask ask
" " "
Why whi Why
" " "
, , ,
while while while
the the the
second second second
is is be
a a a
request request request
for for for
definition definit definition
. . .
It it It
doesn doesn doesn
' ' '
t t t
address address address
why whi why
something someth something
does doe do
or or or
does doe do
not not not
exist exist exist
, , ,
but but but
asks ask ask
to to to
define defin define
the the the
lack lack lack
of of of
existence exist existence
. . .
The the The
second second second
question question question
is is be
unanswerable unanswer unanswerable
indeed inde indeed
, , ,
for for for
how how how
do do do
we we we
identify identifi identify
something someth something
as as a
" " "
nothing noth nothing
" " "
( ( (
aren aren aren
' ' '
t t t
they they they
mutually mutual mutually
exclusive exclus exclusive
terms term term
) ) )
? ? ?
. . .
How how How
do do do
we we we
identify identifi identify
a a a
state state state
of of of
non non non
- - -
existence exist existence
( ( (
again again again
, , ,
this this this
is is be
nearing near near
the the the
limits limit limit
of of of
this this this
simple simpl simple
layman layman layman
' ' '
s s s
ability abil ability
to to to
comprehend comprehend comprehend
, , ,
and and and
I i I
would would would
appreciate appreci appreciate
an an an
explanation explan explanation
) ) )
. . .
I i I
might might might
add add add
, , ,
the the the
worldview worldview worldview
of of of
" " "
Things thing Things
that that that
exist exist exist
do do do
, , ,
and and and
things thing thing
that that that
don don don
' ' '
t t t
. . .
. . .
. . .
don don don
' ' '
t t t
" " "
is is be
as as as
grounded ground ground
in in in
the the the
realm realm realm
of of of
the the the
non non non
- - -
falsifiable falsifi falsifiable
, , ,
as as a
does doe do
the the the
theist theist theist
' ' '
s s s
belief belief belief
in in in
God god God
. . .
It it It
is is be
based base base
on on on
the the the
assumption assumpt assumption
that that that
there there there
is is be
* * *
not not not
* * *
a a a
reason reason reason
for for for
being be be
, , ,
something someth something
as as a
ultimately ultim ultimately
( ( (
un un un
) ) )
supportable support supportable
as as a
the the the
position posit position
of of of
there there there
being be be
a a a
reason reason reason
. . .
Its it Its
very veri very
foundation foundat foundation
exists exist exists
in in in
the the the
same same same
soil soil soil
as as a
that that that
of of of
one one one
who who who
claims claim claim
there there there
* * *
is is be
* * *
a a a
reason reason reason
. . .
We we We
come come come
to to to
this this this
. . .
Either either Either
" " "
I i I
am am be
, , ,
therefore therefor therefore
I i I
am am be
. . .
" " "
, , ,
or or or
" " "
I i I
am am be
for for for
a a a
reason reason reason
. . .
" " "
If if If
the the the
former former former
is is be
a a a
satisfactory satisfactori satisfactory
answer answer answer
, , ,
then then then
you you you
are are be
done done do
, , ,
for for for
you you you
are are be
satisfied satisfi satisfied
, , ,
and and and
need need need
not not not
a a a
doctor doctor doctor
. . .
If if If
the the the
latter latter latter
, , ,
your your your
search search search
is is be
just just just
beginning begin begin
. . .
= = =
I i I
seriously serious seriously
doubt doubt doubt
God god God
could could could
have have have
an an an
answer answer answer
to to to
this this this
question question question
. . .
Time time Time
will will will
tell tell tell
. . .
8 8 8
^ ^ ^
) ) )
= = =
= = =
Some some Some
Christians christian Christians
I i I
have have have
talked talk talk
to to to
have have have
said said say
that that that
actually actual actually
, , ,
God god God
is is be
= = =
Himself himself Himself
the the the
existence exist existence
. . .
However howev However
, , ,
I i I
see see see
several sever several
problems problem problem
with with with
this this this
= = =
answer answer answer
. . .
First first First
, , ,
it it it
inevitably inevit inevitably
leads lead lead
to to to
the the the
conclusion conclus conclusion
that that that
God god God
is is be
= = =
actually actual actually
_ _ _
all all all
_ _ _
existence exist existence
, , ,
good good good
and and and
evil evil evil
, , ,
devils devil devil
and and and
angels angel angel
, , ,
us us u
and and and
= = =
them them them
. . .
This this This
is is be
pantheism pantheism pantheism
, , ,
not not not
Christianity christian Christianity
. . .
Agreed agre Agreed
. . .
It it It
would would would
lead lead lead
me me me
to to to
question question question
their their their
definition definit definition
of of of
Christianity christian Christianity
as as as
well well well
. . .
= = =
Another anoth Another
answer answer answer
is is be
that that that
God god God
is is be
the the the
_ _ _
source sourc source
_ _ _
of of of
all all all
existence exist existence
. . .
= = =
This this This
sounds sound sound
much much much
better better well
, , ,
but but but
I i I
am am be
tempted tempt tempt
to to to
ask ask ask
: : :
Does doe Does
God god God
= = =
Himself himself Himself
exist exist exist
, , ,
then then then
? ? ?
If if If
God god God
is is be
the the the
source sourc source
of of of
His his His
own own own
existence exist existence
, , ,
= = =
it it it
can can can
only onli only
mean mean mean
that that that
He he He
has has have
, , ,
in in in
terms term term
of of of
human human human
time time time
, , ,
always alway always
= = =
existed exist exist
. . .
But but But
this this this
is is be
not not not
the the the
same same same
as as a
the the the
source sourc source
of of of
all all all
existence exist existence
. . .
This this This
does doe do
not not not
preclude preclud preclude
His his His
existence exist existence
. . .
It it It
only onli only
seeks seek seek
to to to
identify identifi identify
His his His
* * *
qualities qualiti quality
* * *
( ( (
implying impli imply
He he He
exists exist exist
to to to
* * *
have have have
* * *
qualities qualiti quality
, , ,
BTW btw BTW
) ) )
. . .
= = =
The the The
best best best
answer answer answer
I i I
have have have
heard heard hear
is is be
that that that
human human human
reasoning reason reasoning
is is be
incapable incap incapable
= = =
of of of
understanding understand understand
such such such
questions question question
. . .
Being be Being
an an an
atheist atheist atheist
myself myself myself
, , ,
I i I
do do do
not not not
= = =
accept accept accept
such such such
answers answer answer
, , ,
since sinc since
I i I
do do do
not not not
have have have
any ani any
other other other
methods method method
. . .
Like like Like
the the the
theist theist theist
, , ,
we we we
come come come
to to to
a a a
statement statement statement
of of of
faith faith faith
, , ,
for for for
this this this
position posit position
assumes assum assume
that that that
the the the
evidence evid evidence
at at at
hand hand hand
is is be
conclusive conclus conclusive
. . .
Note note Note
, , ,
I i I
am am be
not not not
arguing argu argue
against against against
scientific scientif scientific
endeavor endeavor endeavor
, , ,
for for for
science scienc science
is is be
useful use useful
for for for
understanding understand understand
the the the
universe univers universe
in in in
which which which
we we we
exist exist exist
. . .
But but But
I i I
differ differ differ
from from from
the the the
atheist atheist atheist
in in in
a a a
matter matter matter
of of of
perspective perspect perspective
. . .
I i I
seek seek seek
to to to
understand understand understand
what what what
exists exist exist
to to to
understand understand understand
and and and
appreciate appreci appreciate
the the the
art art art
of of of
the the the
Creator creator Creator
. . .
I i I
also also also
have have have
discovered discov discover
science scienc science
is is be
an an an
inadequate inadequ inadequate
tool tool tool
to to to
answer answer answer
" " "
why whi why
" " "
. . .
It it It
appears appear appear
that that that
M m M
. . .
Pihko pihko Pihko
agrees agre agree
( ( (
as as a
we we we
shall shall shall
see see see
) ) )
. . .
But but But
because becaus because
a a a
tool tool tool
is is be
inadequate inadequ inadequate
to to to
answer answer answer
a a a
question question question
does doe do
not not not
preclude preclud preclude
the the the
question question question
. . .
Asserting assert Asserting
that that that
' ' '
why whi why
' ' '
is is be
an an an
invalid invalid invalid
question question question
does doe do
not not not
provide provid provide
an an an
answer answer answer
. . .
= = =
: : :
As as As
far far far
as as a
I i I
can can can
tell tell tell
, , ,
the the the
very veri very
laws law law
of of of
nature natur nature
demand demand demand
a a a
" " "
why whi why
" " "
. . .
That that That
isn isn isn
' ' '
t t t
= = =
: : :
true true true
of of of
something someth something
outside outsid outside
of of of
nature natur nature
( ( (
i i i
. . .
e e e
. . .
, , ,
* * *
super super super
* * *
natural natur natural
) ) )
. . .
= = =
= = =
This this This
is is be
not not not
true true true
. . .
Science scienc Science
is is be
a a a
collection collect collection
of of of
models model model
telling tell tell
us us u
" " "
how how how
" " "
, , ,
= = =
not not not
why whi why
, , ,
something someth something
happens happen happens
. . .
I i I
cannot cannot cannot
see see see
any ani any
good good good
reason reason reason
why whi why
the the the
" " "
why whi why
" " "
= = =
questions question question
would would would
be be be
bound bound bind
only onli only
to to to
natural natur natural
things thing thing
, , ,
assuming assum assume
that that that
the the the
= = =
supernatural supernatur supernatural
domain domain domain
exists exist exists
. . .
If if If
supernatural supernatur supernatural
beings be being
exist exist exist
, , ,
it it it
is is be
= = =
as as a
appropriate appropri appropriate
to to to
ask ask ask
why whi why
they they they
do do do
so so so
as as a
it it it
is is be
to to to
ask ask ask
why whi why
we we we
exist exist exist
. . .
My my My
apologies apolog apology
. . .
I i I
was was be
using use use
why whi why
as as a
" " "
why whi why
did did do
this this this
come come come
to to to
be be be
" " "
. . .
Why whi Why
did did do
pre pre pre
- - -
existence exist existence
become becom become
existence exist existence
. . .
Why whi Why
did did do
pre pre pre
- - -
spacetime spacetim spacetime
become becom become
spacetime spacetim spacetime
. . .
But but But
we we we
come come come
to to to
the the the
admission admiss admission
that that that
science scienc science
fails fail fails
to to to
answer answer answer
" " "
Why whi Why
? ? ?
" " "
. . .
Because becaus Because
it it it
can can can
' ' '
t t t
be be be
answered answer answer
in in in
the the the
realm realm realm
of of of
modern modern modern
science scienc science
, , ,
does doe do
that that that
make make make
the the the
question question question
invalid invalid invalid
? ? ?
= = =
: : :
I i I
don don don
' ' '
t t t
believe believ believe
* * *
any ani any
* * *
= = =
: : :
technology technolog technology
would would would
be be be
able abl able
to to to
produce produc produce
that that that
necessary necessari necessary
* * *
spark spark spark
* * *
of of of
life life life
, , ,
despite despit despite
= = =
: : :
having have have
all all all
of of of
the the the
parts part part
available avail available
. . .
Just just Just
my my my
opinion opinion opinion
. . .
= = =
= = =
This this This
opinion opinion opinion
is is be
also also also
called call call
vitalism vital vitalism
; ; ;
namely name namely
, , ,
that that that
living live live
systems system system
are are be
= = =
somehow somehow somehow
_ _ _
fundamentally fundament fundamentally
_ _ _
different differ different
from from from
inanimate inanim inanimate
systems system system
. . .
Do do Do
Christians christian Christians
= = =
in in in
general general general
adopt adopt adopt
this this this
position posit position
? ? ?
What what What
would would would
happen happen happen
when when when
scientists scientist scientist
announce announc announce
= = =
they they they
have have have
created creat create
primitive primit primitive
life life life
( ( (
say say say
, , ,
small small small
bacteria bacteria bacteria
) ) )
in in in
a a a
lab lab lab
? ? ?
I i I
suppose suppos suppose
we we we
would would would
do do do
the the the
same same same
thing thing thing
as as a
when when when
Galileo galileo Galileo
or or or
Capernicus capernicus Capernicus
was was be
* * *
vindicated vindic vindicate
* * *
( ( (
before befor before
someone someon someone
starts start start
jumping jump jump
up up up
and and and
down down down
screaming scream scream
" " "
Inquisition inquisit Inquisition
! ! !
" " "
, , ,
note note note
I i I
said said say
* * *
vindicated vindic vindicate
* * *
. . .
I i I
certainly certain certainly
hope hope hope
we we we
' ' '
ve ve ve
gotten gotten gotten
beyond beyond beyond
the the the
" " "
shooting shoot shoot
the the the
messenger messeng messenger
" " "
stage stage stage
) ) )
. . .
M m M
. . .
Pihko pihko Pihko
does doe do
present present present
a a a
good good good
point point point
though though though
. . .
We we We
may may may
need need need
to to to
ask ask ask
" " "
What what What
do do do
I i I
as as a
an an an
individual individu individual
Christian christian Christian
base base base
my my my
faith faith faith
on on on
? ? ?
" " "
Will will Will
it it it
be be be
shaken shaken shake
by by by
the the the
production product production
of of of
evidence evid evidence
that that that
shatters shatter shatter
our our our
" " "
sacred sacr sacred
cows cow cow
" " "
or or or
will will will
we we we
seek seek seek
to to to
understand understand understand
if if if
a a a
new new new
discovery discoveri discovery
truly truli truly
disagrees disagre disagree
with with with
what what what
God god God
* * *
said said say
* * *
( ( (
and and and
continues continu continue
to to to
say say say
) ) )
in in in
his his his
Word word Word
? ? ?
" " "
Why whi Why
do do do
I i I
ask ask ask
why whi why
? ? ?
" " "
( ( (
apologies apolog apology
to to to
Budweiser budweis Budweiser
and and and
company compani company
8 8 8
^ ^ ^
] ] ]
) ) )
. . .
Jason jason Jason
. . .
- - -
- - -
Jason jason Jason
D d D
. . .
Smith smith Smith
| | |
jasons jason jason
@ @ @
atlastele atlastel atlastele
. . .
com com com
| | |
I i I
' ' '
m m m
not not not
young young young
enough enough enough
to to to
know know know
everything everyth everything
. . .
1 1 1
x x x
1 1 1
| | |
