is is be
not not not
merely mere merely
the the the
physical physic physical
heavens heaven heaven
that that that
he he he
is is be
lifting lift lift
. . .
It it It
is is be
to to to
put put put
God god God
and and and
the the the
strict strict strict
spirituality spiritu spirituality
of of of
His his His
law law law
at at at
a a a
distance distanc distance
, , ,
and and and
thus thus thus
he he he
became becam become
the the the
" " "
Elevator elev Elevator
of of of
the the the
heavens heaven heaven
. . .
" " "
This this This
" " "
god god god
" " "
made made make
men men men
able abl able
to to to
" " "
feel feel feel
" " "
as as a
if if if
heaven heaven heaven
were were be
afar afar afar
off off off
and and and
" " "
as as a
if if if
either either either
the the the
God god God
of of of
Heaven heaven Heaven
could could could
not not not
see see see
through through through
the the the
dark dark dark
cloud cloud cloud
, , ,
or or or
did did do
not not not
regard regard regard
with with with
displeasure displeasur displeasure
the the the
breakers breaker breaker
of of of
His his His
laws law law
. . .
" " "
It it It
is is be
interesting interest interest
to to to
see see see
that that that
it it it
was was be
that that that
was was be
titled titl title
" " "
Emancipator emancip Emancipator
" " "
or or or
" " "
Deliverer deliver Deliverer
" " "
or or or
Phoroneus phoroneus Phoroneus
. . .
It it It
was was be
Nimrod nimrod Nimrod
who who who
invaded invad invade
the the the
patriarchal patriarch patriarchal
system system system
and and and
abridged abridg abridge
the the the
liberties liberti liberty
of of of
mankind mankind mankind
, , ,
yet yet yet
was was be
worship worship worship
for for for
having have have
given given give
many mani many
benefits benefit benefit
. . .
He he He
was was be
a a a
deliverer deliver deliverer
all all all
right right right
but but but
not not not
as as a
we we we
think think think
of of of
Christ christ Christ
as as a
a a a
Deliverer deliver Deliverer
. . .
One one One
delivered deliv deliver
from from from
a a a
conscious conscious conscious
feeling feel feeling
of of of
God god God
' ' '
s s s
wrath wrath wrath
, , ,
the the the
other other other
actually actual actually
performed perform perform
a a a
delivery deliveri delivery
from from from
Gods god Gods
wrath wrath wrath
and and and
it it it
is is be
up up up
to to to
us us u
to to to
accept accept accept
it it it
as as a
true true true
. . .
> > >
The the The
question question question
of of of
what what what
happens happen happen
to to to
human human human
beings be being
who who who
died die die
before befor before
Christ christ Christ
is is be
> > >
an an an
ever ever ever
present present present
one one one
with with with
Christians christian Christians
. . .
I i I
am am be
not not not
ready readi ready
to to to
consign consign consign
Adam adam Adam
> > >
or or or
Abraham abraham Abraham
, , ,
or or or
even even even
Cain cain Cain
to to to
eternal etern eternal
damnation damnat damnation
. . .
I i I
don don don
' ' '
t t t
see see see
the the the
problem problem problem
. . .
From from From
the the the
time time time
of of of
Adam adam Adam
, , ,
those those those
who who who
looked look look
forward forward forward
to to to
the the the
coming come come
" " "
Anointed anoint Anointed
One one One
" " "
and and and
put put put
their their their
faith faith faith
in in in
the the the
fact fact fact
that that that
it it it
was was be
God god God
who who who
was was be
to to to
do do do
the the the
provision provis provision
, , ,
were were be
accounted account account
as as a
righteous righteous righteous
. . .
But but But
up up up
to to to
the the the
Crucifixion crucifixion Crucifixion
, , ,
their their their
sins sin sin
were were be
only onli only
covered cover cover
, , ,
not not not
taken taken take
away away away
. . .
Therefore therefor Therefore
, , ,
the the the
dispensation dispens dispensation
of of of
the the the
Church church Church
views view view
the the the
accountability account accountability
of of of
sin sin sin
the the the
same same same
, , ,
but but but
see see see
it it it
as as a
a a a
completed complet complete
action action action
. . .
Rom rom Rom
' ' '
s s s
makes make make
it it it
clear clear clear
that that that
it it it
has has have
always alway always
been been be
salvation salvat salvation
via via via
faith faith faith
and and and
nothing noth nothing
else els else
. . .
> > >
It it It
is is be
possible possibl possible
to to to
experience experi experience
eternity etern eternity
in in in
a a a
passing pass passing
moment moment moment
. . .
The the The
> > >
relationship relationship relationship
of of of
eternity etern eternity
to to to
duration durat duration
is is be
not not not
simply simpli simply
one one one
of of of
indefinitely indefinit indefinitely
> > >
extended extend extend
conditions condit condition
of of of
Greenwich greenwich Greenwich
mean mean mean
time time time
. . .
I i I
understand understand understand
what what what
you you you
' ' '
re re re
trying tri try
to to to
convey convey convey
, , ,
but but but
I i I
don don don
' ' '
t t t
think think think
I i I
' ' '
d d d
lay lay lay
hold hold hold
of of of
it it it
because becaus because
the the the
scriptures scriptur scripture
do do do
equate equat equate
the the the
eternality etern eternality
of of of
the the the
second second second
death death death
with with with
the the the
eternality etern eternality
of of of
, , ,
say say say
the the the
Church church Church
ruling rule ruling
with with with
Christ christ Christ
. . .
Jn jn Jn
17 17 17
tells tell tell
us us u
what what what
eternal etern eternal
life life life
is is be
exactly exact exactly
, , ,
as as a
you you you
are are be
correct correct correct
that that that
it it it
is is be
much much much
more more more
than than than
non non non
- - -
cessation cessat cessation
of of of
consciousness conscious consciousness
. . .
> > >
It it It
was was be
also also also
a a a
standard standard standard
belief belief belief
among among among
many mani many
peoples peopl people
that that that
even even even
the the the
righteous righteous righteous
> > >
were were be
lost lost lose
. . .
It it It
depends depend depend
upon upon upon
your your your
def def def
of of of
" " "
lost lost lose
. . .
" " "
The the The
elect elect elect
were were be
lost lost lose
only onli only
in in in
time time time
as as a
outside outsid outside
of of of
time time time
they they they
had had have
been been be
chosen chosen choose
from from from
the the the
foundation foundat foundation
of of of
the the the
world world world
. . .
Existentially existenti Existentially
we we we
were were be
all all all
born born bear
" " "
lost lost lose
" " "
, , ,
but but but
the the the
" " "
righteous righteous righteous
" " "
were were be
" " "
in in in
Christ christ Christ
" " "
and and and
therefore therefor therefore
never never never
* * *
assuredly assur assuredly
* * *
lost lost lose
. . .
> > >
> > >
It it It
would would would
be be be
interesting interest interest
to to to
share share share
in in in
the the the
results result result
of of of
your your your
studies studi study
of of of
ancient ancient ancient
> > >
people peopl people
' ' '
s s s
ideas idea idea
of of of
life life life
after after after
death death death
. . .
Maybe mayb Maybe
this this this
summer summer summer
I i I
could could could
find find find
time time time
to to to
put put put
together togeth together
a a a
paper paper paper
on on on
it it it
. . .
I i I
simply simpli simply
have have have
to to to
buy buy buy
more more more
books book book
for for for
myself myself myself
, , ,
and and and
these these these
older older old
books book book
are are be
very veri very
expensive expens expensive
. . .
Either either Either
that that that
or or or
countless countless countless
trips trip trip
to to to
the the the
oriental orient oriental
museum museum museum
. . .
> > >
> > >
Mankind mankind Mankind
fell fell fell
into into into
mist mist mist
and and and
darkness dark darkness
, , ,
and and and
at at at
" " "
the the the
turning turn turn
point point point
of of of
> > >
time time time
" " "
a a a
new new new
light light light
entered enter enter
into into into
the the the
world world world
. . .
The the The
light light light
still still still
grows grow grow
, , ,
and and and
> > >
we we we
are are be
developing develop develop
the the the
eyes eye eye
with with with
which which which
to to to
see see see
by by by
it it it
. . .
Much much Much
new new new
> > >
revelation revel revelation
and and and
growth growth growth
in in in
under under under
- - -
standing stand stand
lies lie lie
before befor before
us us u
. . .
Our our Our
new new new
> > >
vision vision vision
and and and
understanding understand understanding
is is be
still still still
very veri very
feeble feebl feeble
, , ,
but but but
it it it
contains contain contain
> > >
something someth something
new new new
that that that
will will will
grow grow grow
in in in
time time time
to to to
embrace embrac embrace
that that that
which which which
is is be
old old old
and and and
> > >
much much much
more more more
as as as
well well well
. . .
Couldn couldn Couldn
' ' '
t t t
agree agre agree
with with with
you you you
more more more
. . .
Our our Our
understanding understand understanding
, , ,
of of of
say say say
eschatology eschatolog eschatology
, , ,
is is be
clearly clear clearly
clearer clearer clear
than than than
that that that
of of of
, , ,
say say say
Isaiah isaiah Isaiah
. . .
But but But
that that that
is is be
not not not
what what what
I i I
was was be
referring refer refer
to to to
. . .
> > >
( ( (
At at At
this this this
point point point
I i I
should should should
acknowledge acknowledg acknowledge
openly open openly
my my my
debt debt debt
to to to
the the the
work work work
of of of
Rudolf rudolf Rudolf
> > >
Steiner steiner Steiner
, , ,
founder founder founder
of of of
Anthroposophy anthroposophi Anthroposophy
, , ,
for for for
many mani many
insights insight insight
that that that
have have have
led led lead
me me me
to to to
my my my
> > >
views view view
on on on
this this this
subject subject subject
) ) )
. . .
> > >
The the The
way way way
you you you
refer refer refer
to to to
it it it
as as a
" " "
doctrine doctrin doctrine
" " "
puts put put
a a a
modern modern modern
intellectual intellectu intellectual
coloring color coloring
> > >
on on on
it it it
. . .
I i I
think think think
it it it
was was be
much much much
less less less
abstract abstract abstract
and and and
much much much
more more more
real real real
and and and
spiritually spiritu spiritually
> > >
concrete concret concrete
, , ,
a a a
teaching teach teaching
that that that
struck struck strike
much much much
closer closer close
to to to
home home home
than than than
our our our
doctrines doctrin doctrine
or or or
> > >
teachings teach teaching
today today today
can can can
be be be
received receiv receive
. . .
No no No
, , ,
I i I
understand understand understand
it it it
as as a
you you you
have have have
said said say
. . .
This this This
was was be
my my my
point point point
. . .
> > >
> > >
I i I
am am be
not not not
so so so
ready readi ready
to to to
attribute attribut attribute
widespread widespread widespread
notions notion notion
in in in
antiquity antiqu antiquity
to to to
> > >
simple simpl simple
dispersion dispers dispersion
from from from
an an an
original origin original
source sourc source
. . .
Even even Even
if if if
they they they
were were be
passed pass pass
> > >
on on on
, , ,
the the the
question question question
is is be
, , ,
to to to
what what what
extent extent extent
did did do
they they they
reflect reflect reflect
real real real
perception percept perception
> > >
and and and
experience experi experience
? ? ?
Ah ah Ah
! ! !
This this This
is is be
it it it
. . .
This this This
is is be
the the the
big big big
question question question
. . .
However howev However
, , ,
I i I
would would would
say say say
, , ,
again again again
I i I
think think think
, , ,
that that that
the the the
best best best
lie lie lie
is is be
one one one
that that that
has has have
an an an
appreciable appreci appreciable
amount amount amount
of of of
truth truth truth
to to to
it it it
. . .
Look look Look
at at at
Satan satan Satan
' ' '
s s s
twist twist twist
of of of
God god God
' ' '
s s s
Word word Word
when when when
he he he
coerced coerc coerce
Eve eve Eve
. . .
That that That
is is be
a a a
very veri very
interesting interest interesting
study studi study
. . .
> > >
The the The
similarity similar similarity
in in in
the the the
midst midst midst
of of of
great great great
variety varieti variety
of of of
> > >
expression express expression
of of of
the the the
different differ different
people peopl people
' ' '
s s s
ideas idea idea
of of of
the the the
time time time
immediately immedi immediately
> > >
after after after
death death death
testifies testifi testifies
to to to
the the the
presence presenc presence
of of of
an an an
underlying under underlying
reality realiti reality
. . .
Yes yes Yes
, , ,
that that that
is is be
my my my
point point point
. . .
But but But
it it it
is is be
a a a
two two two
edged edg edge
sword sword sword
. . .
For for For
some some some
do do do
not not not
want want want
the the the
underlying under underlying
reality realiti reality
to to to
be be be
revealed reveal reveal
. . .
They they They
were were be
not not not
known known know
as as a
" " "
mystery mysteri mystery
" " "
religions religion religion
for for for
no no no
reason reason reason
. . .
There there There
was was be
the the the
public public public
side side side
of of of
them them them
and and and
there there there
was was be
the the the
private privat private
side side side
, , ,
that that that
was was be
so so so
protected protect protected
that that that
the the the
initiates initi initiate
to to to
an an an
oath oath oath
of of of
death death death
if if if
they they they
revealed reveal reveal
that that that
private privat private
side side side
. . .
That that That
is is be
why whi why
it it it
is is be
so so so
hard hard hard
to to to
bring bring bring
their their their
teachings teach teaching
to to to
light light light
. . .
The the The
" " "
Mystery mysteri Mystery
of of of
Iniquity iniqu Iniquity
" " "
that that that
we we we
find find find
in in in
the the the
Bible bibl Bible
, , ,
correlates correl correlate
to to to
this this this
I i I
think think think
. . .
The the The
primary primari primary
object object object
of of of
the the the
mysteries mysteri mystery
was was be
to to to
introduce introduc introduce
privately privat privately
, , ,
little littl little
by by by
little littl little
, , ,
under under under
the the the
seal seal seal
of of of
secrecy secreci secrecy
and and and
sanction sanction sanction
of of of
oath oath oath
, , ,
what what what
it it it
would would would
not not not
have have have
been been be
safe safe safe
to to to
openly open openly
profess profess profess
was was be
the the the
true true true
religion religion religion
. . .
Case case Case
in in in
point point point
today today today
might might might
be be be
the the the
Masons mason Masons
. . .
( ( (
Just just Just
a a a
note note note
, , ,
that that that
they they they
too too too
worshipped worship worship
Osiris osiri Osiris
in in in
Egypt egypt Egypt
, , ,
who who who
can can can
be be be
traced trace trace
to to to
Nimrod nimrod Nimrod
, , ,
the the the
" " "
husband husband husband
son son son
. . .
" " "
) ) )
> > >
On on On
the the the
other other other
hand hand hand
, , ,
there there there
is is be
one one one
notion notion notion
firmly firm firmly
embedded embed embed
in in in
Christianity christian Christianity
> > >
that that that
originated origin originate
most most most
definitely definit definitely
in in in
a a a
pagan pagan pagan
source sourc source
. . .
The the The
idea idea idea
that that that
the the the
> > >
human human human
being be be
consists consist consist
essentially essenti essentially
of of of
soul soul soul
only onli only
, , ,
and and and
that that that
the the the
soul soul soul
is is be
> > >
created creat create
at at at
birth birth birth
, , ,
was was be
consciously conscious consciously
adopted adopt adopt
from from from
Aristotle aristotl Aristotle
, , ,
whose whose whose
ideas idea idea
> > >
dominated domin dominate
Christian christian Christian
thought thought thought
for for for
fifteen fifteen fifteen
hundred hundr hundred
years year year
and and and
still still still
does doe do
> > >
today today today
. . .
No no No
, , ,
I i I
disagree disagre disagree
with with with
you you you
here here here
Gerry gerri Gerry
. . .
I i I
know know know
what what what
you you you
' ' '
re re re
alluding allud allude
to to to
in in in
that that that
the the the
church church church
, , ,
primarily primarili primarily
the the the
RCC rcc RCC
, , ,
did did do
endorse endors endorse
Aristotelian aristotelian Aristotelian
philosophy philosophi philosophy
into into into
their their their
worldview worldview worldview
, , ,
but but but
I i I
would would would
disagree disagre disagree
with with with
you you you
that that that
it it it
originated origin originate
in in in
Greece greec Greece
. . .
If if If
you you you
are are be
a a a
student student student
of of of
history histori history
, , ,
you you you
will will will
come come come
to to to
see see see
that that that
much much much
of of of
what what what
Greece greec Greece
came came come
to to to
expound expound expound
to to to
the the the
world world world
as as a
their their their
original origin original
, , ,
was was be
just just just
an an an
adulteration adulter adulteration
of of of
that that that
which which which
they they they
had had have
taken taken take
from from from
conquered conquer conquered
countries countri country
. . .
The the The
soul soul soul
is is be
clearly clear clearly
mentioned mention mention
and and and
discussed discuss discuss
at at at
length length length
in in in
the the the
Egyptian egyptian Egyptian
religions religion religion
. . .
As as As
was was be
the the the
unity uniti unity
of of of
God god God
and and and
also also also
the the the
trinity triniti trinity
of of of
God god God
. . .
See see See
if if if
you you you
can can can
find find find
Wilkinson wilkinson Wilkinson
' ' '
s s s
" " "
Egyptians egyptian Egyptians
. . .
" " "
He he He
really realli really
does doe do
a a a
number number number
on on on
what what what
the the the
Greeks greek Greeks
did did do
to to to
what what what
they they they
" " "
pilfered pilfer pilfer
" " "
from from from
the the the
Egyptians egyptian Egyptians
. . .
> > >
He he He
was was be
at at at
once onc once
the the the
father father father
of of of
modern modern modern
thought thought thought
and and and
at at at
the the the
same same same
> > >
time time time
lived live live
during dure during
that that that
darkened darken darken
time time time
when when when
the the the
perception percept perception
of of of
our our our
> > >
eternal etern eternal
spiritual spiritu spiritual
being be be
had had have
grown grown grow
dim dim dim
. . .
I i I
' ' '
m m m
not not not
knocking knock knock
Aristotle aristotl Aristotle
or or or
Plato plato Plato
or or or
any ani any
other other other
Greek greek Greek
thinker thinker thinker
. . .
Its it Its
just just just
that that that
" " "
there there there
is is be
nothing noth nothing
new new new
under under under
the the the
sun sun sun
. . .
" " "
> > >
Indeed inde Indeed
. . .
I i I
should should should
also also also
clarify clarifi clarify
that that that
I i I
do do do
not not not
deny deni deny
that that that
eternal etern eternal
> > >
irrevocable irrevoc irrevocable
damnation damnat damnation
is is be
a a a
real real real
possibility possibl possibility
. . .
But but But
the the the
narrow narrow narrow
range rang range
in in in
> > >
which which which
we we we
conceive conceiv conceive
of of of
the the the
decisive decis decisive
moment moment moment
, , ,
i i i
. . .
e e e
. . .
after after after
the the the
end end end
of of of
a a a
> > >
single singl single
earthly earth earthly
life life life
, , ,
is is be
not not not
in in in
my my my
mind mind mind
sufficient suffici sufficient
to to to
embrace embrac embrace
the the the
> > >
reality realiti reality
, , ,
and and and
I i I
think think think
that that that
is is be
why whi why
the the the
early earli early
creeds creed creed
were were be
couched couch couch
in in in
> > >
terms term term
that that that
did did do
not not not
try tri try
to to to
spell spell spell
it it it
out out out
. . .
Each each Each
age age age
has has have
its it it
own own own
focus focus focus
of of of
theology theolog theology
. . .
The the The
early earli early
church church church
struggled struggl struggle
with with with
the the the
Trinitarian trinitarian Trinitarian
formulation formul formulation
. . .
The the The
reformation reform reformation
dealt dealt dealt
with with with
authority author authority
. . .
Today today Today
, , ,
eschatology eschatolog eschatology
has has have
had had have
much much much
study studi study
. . .
The the The
early earli early
creeds creed creed
do do do
not not not
spell spell spell
these these these
things thing thing
out out out
in in in
detail detail detail
because becaus because
, , ,
1 1 1
) ) )
they they they
weren weren weren
' ' '
t t t
the the the
topic topic topic
of of of
concern concern concern
, , ,
2 2 2
) ) )
there there there
was was be
insufficient insuffici insufficient
wisdom wisdom wisdom
accumulated accumul accumulate
, , ,
3 3 3
) ) )
they they they
didn didn didn
' ' '
t t t
have have have
the the the
exegetical exeget exegetical
tools tool tool
that that that
we we we
have have have
today today today
. . .
Also also Also
, , ,
each each each
age age age
seems seem seem
to to to
have have have
an an an
air air air
of of of
revelation revel revelation
to to to
it it it
. . .
One one One
age age age
has has have
a a a
well well well
tended tend tend
and and and
cultivated cultiv cultivate
garden garden garden
in in in
which which which
a a a
particular particular particular
doctrine doctrin doctrine
is is be
given given give
growth growth growth
. . .
It it It
would would would
be be be
natural natur natural
for for for
the the the
end end end
of of of
times time time
to to to
have have have
the the the
garden garden garden
appropriate appropri appropriate
for for for
the the the
growth growth growth
of of of
eschatology eschatolog eschatology
, , ,
wouldn wouldn wouldn
' ' '
t t t
it it it
? ? ?
> > >
tangents tangent tangent
, , ,
never never never
ending end end
tangents tangent tangent
, , ,
Rex rex Rex
