we we we
retain retain retain
the the the
role role role
of of of
the the the
crowd crowd crowd
, , ,
but but but
> > >
to to to
no no no
avail avail avail
. . .
> > >
> > >
> > >
musicians musician musician
, , ,
readers reader reader
, , ,
and and and
so so so
on on on
. . .
New new New
things thing thing
are are be
introduced introduc introduce
in in in
the the the
course cours course
of of of
the the the
> > >
> > >
liturgy liturgi liturgy
and and and
since sinc since
no no no
one one one
knows know know
what what what
' ' '
s s s
happening happen happening
, , ,
the the the
new new new
things thing thing
have have have
to to to
be be be
> > >
> > >
explained explain explain
, , ,
and and and
pretty pretti pretty
soon soon soon
instead instead instead
of of of
_ _ _
doing do do
_ _ _
a a a
lot lot lot
of of of
the the the
Mass mass Mass
we we we
' ' '
re re re
just just just
> > >
> > >
sitting sit sit
there there there
listening listen listen
( ( (
or or or
spacing space space
out out out
, , ,
in in in
my my my
case case case
) ) )
to to to
how how how
the the the
Mass mass Mass
is is be
about about about
> > >
> > >
to to to
be be be
done done do
. . .
In in In
my my my
mind mind mind
, , ,
I i I
lay lay lay
the the the
blame blame blame
on on on
liturgy liturgi liturgy
committees committe committee
made made make
up up up
of of of
lay lay lay
> > >
> > >
people peopl people
to to to
be be be
aware awar aware
of of of
the the the
Lord lord Lord
' ' '
s s s
presence presenc presence
. . .
As as As
a a a
former former former
Catholic cathol Catholic
and and and
now now now
as as a
a a a
very veri very
active activ active
Lutheran lutheran Lutheran
- - -
it it it
is is be
some some some
of of of
the the the
" " "
innovations innov innovation
" " "
of of of
the the the
Mass mass Mass
which which which
made made make
me me me
leave leav leave
the the the
Catholic cathol Catholic
Church church Church
and and and
return return return
to to to
the the the
more more more
traditional tradit traditional
Catholic cathol Catholic
Chuch chuch Chuch
- - -
the the the
Lutherans lutheran Lutherans
. . .
I i I
spent spent spend
many mani many
years year year
as as a
a a a
Lector lector Lector
reading read read
the the the
Passion passion Passion
parts part part
as as a
appropriate appropri appropriate
in in in
the the the
Catholic cathol Catholic
Church church Church
and and and
I i I
found found find
it it it
very veri very
meaningful meaning meaningful
. . .
Our our Our
Lutheran lutheran Lutheran
parish parish parish
just just just
instituted institut institute
the the the
" " "
Tenebrae tenebra Tenebrae
" " "
service servic service
for for for
Good good Good
Friday friday Friday
and and and
I i I
was was be
the the the
lector lector lector
for for for
a a a
paraphrased paraphras paraphrased
Passion passion Passion
which which which
was was be
exceptional except exceptional
. . .
I i I
heard heard hear
and and and
learned learn learn
things thing thing
that that that
I i I
have have have
previously previous previously
overlooked overlook overlook
in in in
the the the
Gospels gospel Gospels
- - -
yet yet yet
those those those
" " "
facts fact fact
" " "
were were be
always alway always
there there there
. . .
As as As
a a a
matter matter matter
of of of
interest interest interest
, , ,
the the the
pastor pastor pastor
and and and
I i I
were were be
talking talk talk
about about about
the the the
differences differ difference
between between between
the the the
RC rc RC
and and and
Lutheran lutheran Lutheran
Church church Church
during dure during
Holy holi Holy
Week week Week
over over over
breakfast breakfast breakfast
Easter easter Easter
Sunday sunday Sunday
. . .
> > >
> > >
As as As
a a a
member member member
of of of
a a a
liturgy liturgi liturgy
committee committe committee
, , ,
I i I
can can can
tell tell tell
you you you
that that that
the the the
problem problem problem
> > >
is is be
certain certain certain
people peopl people
dominating domin dominate
, , ,
who who who
want want want
to to to
try tri try
out out out
all all all
kinds kind kind
of of of
> > >
innovations innov innovation
. . .
The the The
priests priest priest
don don don
' ' '
t t t
seem seem seem
even even even
to to to
_ _ _
want want want
_ _ _
to to to
make make make
any ani any
> > >
decisions decis decision
of of of
their their their
own own own
in in in
many mani many
cases case case
. . .
I i I
guess guess guess
it it it
' ' '
s s s
easier easier easy
to to to
" " "
try tri try
> > >
something someth something
new new new
" " "
than than than
it it it
is is be
to to to
refuse refus refuse
to to to
allow allow allow
it it it
. . .
My my My
wife wife wife
is is be
the the the
member member member
of of of
the the the
liturgy liturgi liturgy
committee committe committee
in in in
the the the
family famili family
( ( (
called call call
music music music
and and and
worship worship worship
at at at
our our our
church church church
) ) )
. . .
Our our Our
pastor pastor pastor
does doe do
have have have
control control control
of of of
this this this
committee committe committee
but but but
listens listen listen
very veri very
carefully care carefully
to to to
the the the
committee committe committee
' ' '
s s s
suggestions suggest suggestion
. . .
It it It
needs need need
a a a
strong strong strong
hand hand hand
to to to
lead lead lead
and and and
guide guid guide
, , ,
to to to
keep keep keep
the the the
intent intent intent
and and and
the the the
message messag message
clear clear clear
and and and
strong strong strong
as as a
it it it
should should should
be be be
through through through
Lent lent Lent
and and and
the the the
rest rest rest
of of of
the the the
liturgical liturg liturgical
year year year
. . .
Additional addit Additional
reason reason reason
for for for
my my my
leaving leav leave
the the the
Catholic cathol Catholic
faith faith faith
- - -
lack lack lack
of of of
any ani any
selfless selfless selfless
spiritual spiritu spiritual
guidance guidanc guidance
by by by
priests priest priest
in in in
my my my
parishes parish parish
. . .
AKA aka AKA
" " "
wishy wishi wishy
- - -
washy washi washy
" " "
. . .
As as As
you you you
may may may
gather gather gather
from from from
my my my
comments comment comment
, , ,
I i I
feel feel feel
that that that
it it it
is is be
very veri very
important import important
, , ,
ir ir ir
- - -
regardless regardless regardless
of of of
denominational denomin denominational
guidelines guidelin guideline
, , ,
to to to
have have have
a a a
service servic service
/ / /
Mass mass Mass
which which which
promotes promot promote
the the the
true true true
reason reason reason
that that that
we we we
are are be
gathered gather gather
there there there
. . .
I i I
am am be
quite quit quite
comfortable comfort comfortable
in in in
a a a
traditional tradit traditional
Mass mass Mass
, , ,
with with with
receiving receiv receive
Holy holi Holy
Communion communion Communion
on on on
the the the
tongue tongu tongue
, , ,
the the the
Sacrament sacrament Sacrament
of of of
PENANCE penanc PENANCE
( ( (
not not not
Reconciliation reconcili Reconciliation
) ) )
, , ,
Stations station Stations
of of of
the the the
Cross cross Cross
, , ,
so so so
on on on
and and and
so so so
forth forth forth
. . .
The the The
reason reason reason
other other other
types type type
of of of
Masses mass Masses
and and and
parishes parish parish
exist exist exist
is is be
because becaus because
these these these
feelings feel feeling
are are be
not not not
shared share share
by by by
everyone everyon everyone
. . .
I i I
want want want
more more more
people peopl people
to to to
attend attend attend
church church church
and and and
to to to
find find find
the the the
Lord lord Lord
, , ,
but but but
I i I
don don don
' ' '
t t t
want want want
them them them
attending attend attend
a a a
show show show
. . .
It it It
' ' '
s s s
not not not
. . .
My my My
church church church
works work work
hard hard hard
to to to
have have have
a a a
meaningful meaning meaningful
service servic service
during dure during
Lent lent Lent
on on on
Wednesdays wednesday Wednesdays
, , ,
but but but
follow follow follow
traditional tradit traditional
Lutheran lutheran Lutheran
Book book Book
of of of
Worship worship Worship
guidelines guidelin guideline
. . .
Where where Where
things thing thing
are are be
changed chang change
or or or
omitted omit omit
during dure during
Lent lent Lent
( ( (
such such such
as as a
the the the
Hymn hymn Hymn
of of of
Praise prais Praise
) ) )
it it it
is is be
noted note note
so so so
that that that
we we we
are are be
aware awar aware
of of of
the the the
reasons reason reason
that that that
it it it
is is be
Not not Not
there there there
. . .
Quite quit Quite
frankly frank frankly
, , ,
it it it
is is be
very veri very
hard hard hard
for for for
a a a
non non non
- - -
Catholic cathol Catholic
to to to
go go go
to to to
a a a
Mass mass Mass
and and and
" " "
fit fit fit
in in in
" " "
. . .
My my My
dear dear dear
wife wife wife
never never never
could could could
( ( (
former former former
Methodist methodist Methodist
) ) )
. . .
And and And
Holy holi Holy
Week week Week
Masses mass Masses
and and and
Vigils vigil Vigils
would would would
intimidate intimid intimidate
the the the
daylights daylight daylight
out out out
of of of
a a a
non non non
- - -
Catholic cathol Catholic
. . .
Those those Those
Catholics cathol Catholics
who who who
have have have
beared bear bear
with with with
me me me
this this this
far far far
understand understand understand
what what what
I i I
mean mean mean
. . .
Please pleas Please
keep keep keep
in in in
mind mind mind
why whi why
we we we
are are be
there there there
- - -
to to to
gather gather gather
together togeth together
in in in
worship worship worship
. . .
Not not Not
to to to
worry worri worry
about about about
how how how
something someth something
is is be
done done do
or or or
not not not
done done do
. . .
If if If
there there there
is is be
something someth something
wrong wrong wrong
that that that
you you you
feel feel feel
needs need need
addressing address address
, , ,
by by by
all all all
means mean mean
talk talk talk
to to to
your your your
priest priest priest
or or or
pastor pastor pastor
. . .
I i I
have have have
only onli only
ever ever ever
met met meet
one one one
who who who
wouldn wouldn wouldn
' ' '
t t t
listen listen listen
. . .
They they They
are are be
there there there
to to to
provide provid provide
spiritual spiritu spiritual
guidance guidanc guidance
and and and
to to to
help help help
. . .
Use use Use
them them them
. . .
My my My
differences differ difference
with with with
the the the
Catholic cathol Catholic
Church church Church
are are be
much much much
more more more
fundamental fundament fundamental
- - -
but but but
my my my
decision decis decision
to to to
change chang change
faiths faith faith
was was be
done done do
with with with
prayer prayer prayer
, , ,
intervention intervent intervention
, , ,
and and and
sessions session session
with with with
priests priest priest
and and and
ministers minist minister
. . .
In in In
Christ christ Christ
, , ,
Kershner kershner Kershner
- - -
- - -
Kershner kershner Kershner
Wyatt wyatt Wyatt
kwyatt kwyatt kwyatt
@ @ @
ccscola ccscola ccscola
. . .
ColumbiaSC columbiasc ColumbiaSC
. . .
ncr ncr ncr
. . .
com com com
My my My
opinions opinion opinion
are are be
my my my
own own own
and and and
aren aren aren
' ' '
t t t
necessarily necessarili necessarily
my my my
employer employ employer
' ' '
s s s
. . .
