there there there
IS is IS
a a a
way way way
out out out
of of of
the the the
loop loop loop
, , ,
but but but
he he he
did did do
not not not
bother bother bother
to to to
explain explain explain
what what what
it it it
was was be
, , ,
preferring prefer prefer
instead instead instead
to to to
paraphrase paraphras paraphrase
Sartre sartr Sartre
, , ,
ramble rambl ramble
about about about
Wittgenstein wittgenstein Wittgenstein
, , ,
and and and
say say say
that that that
the the the
conclusion conclus conclusion
of of of
my my my
argument argument argument
leads lead lead
to to to
relativism relativ relativism
. . .
As as As
I i I
have have have
explained explain explain
to to to
him him him
before befor before
, , ,
you you you
cannot cannot cannot
reject reject reject
an an an
argument argument argument
as as a
false fals false
because becaus because
you you you
dislike dislik dislike
where where where
it it it
leads lead lead
: : :
the the the
facts fact fact
do do do
not not not
change chang change
just just just
because becaus because
you you you
dislike dislik dislike
them them them
. . .
` ` `
REXLEX rexlex REXLEX
' ' '
wrote wrote write
: : :
> > >
I i I
disagree disagre disagree
with with with
Dr dr Dr
Nancy nanci Nancy
' ' '
s s s
Sweetie sweeti Sweetie
' ' '
s s s
conclusion conclus conclusion
because becaus because
if if if
it it it
is is be
> > >
taken taken take
to to to
fruition fruition fruition
it it it
leads lead lead
to to to
relativism relativ relativism
which which which
leads lead lead
to to to
dispair dispair dispair
. . .
However howev However
, , ,
as as a
any ani any
first first first
- - -
year year year
philosophy philosophi philosophy
student student student
can can can
explain explain explain
, , ,
what what what
` ` `
REXLEX rexlex REXLEX
' ' '
has has have
written written write
does doe do
not not not
constitute constitut constitute
a a a
refutation refut refutation
. . .
All all All
he he he
has has have
said said say
is is be
that that that
he he he
does doe do
not not not
like like like
what what what
I i I
wrote wrote write
- - -
- - -
he he he
has has have
done done do
nothing noth nothing
at at at
all all all
to to to
dispute disput dispute
it it it
. . .
* * *
There there There
were were be
two two two
sentences sentenc sentence
in in in
` ` `
REXLEX rexlex REXLEX
' ' '
s s s
post post post
that that that
seemed seem seem
relevant relev relevant
to to to
the the the
point point point
at at at
hand hand hand
: : :
> > >
There there There
is is be
such such such
a a a
thing thing thing
as as a
true true true
truth truth truth
and and and
it it it
is is be
real real real
, , ,
it it it
can can can
be be be
> > >
experienced experienc experienced
and and and
it it it
is is be
verifiable verifi verifiable
. . .
I i I
do do do
not not not
dispute disput dispute
that that that
some some some
truths truth truth
can can can
be be be
verified verifi verify
through through through
experience experi experience
. . .
I i I
have have have
, , ,
for for for
example exampl example
, , ,
direct direct direct
experience experi experience
of of of
adding ad add
numbers number number
. . .
I i I
don don don
' ' '
t t t
claim claim claim
to to to
be be be
infallible infal infallible
at at at
it it it
- - -
- - -
in in in
fact fact fact
I i I
remember rememb remember
doing do do
sums sum sum
incorrectly incorrect incorrectly
- - -
- - -
but but but
I i I
do do do
claim claim claim
that that that
I i I
have have have
direct direct direct
experience experi experience
of of of
reasoning reason reason
about about about
numbers number number
. . .
However howev However
, , ,
once onc once
we we we
go go go
past past past
experiencing experienc experiencing
things thing thing
and and and
start start start
reasoning reason reason
about about about
them them them
, , ,
we we we
are are be
on on on
much much much
shakier shakier shaky
ground ground ground
. . .
That that That
was was be
the the the
point point point
of of of
the the the
earlier earlier early
article articl article
. . .
Human human Human
brains brain brain
are are be
infested infest infest
with with with
sin sin sin
, , ,
and and and
they they they
can can can
only onli only
be be be
trusted trust trust
in in in
very veri very
limited limit limited
circumstances circumst circumstance
. . .
> > >
It it It
is is be
only onli only
because becaus because
of of of
God god God
' ' '
s s s
own own own
revelation revel revelation
that that that
we we we
can can can
be be be
absolute absolut absolute
> > >
about about about
a a a
thing thing thing
. . .
But but But
how how how
far far far
does doe do
that that that
get get get
you you you
? ? ?
Once onc Once
God god God
' ' '
s s s
revelation revel revelation
stops stop stop
, , ,
and and and
your your your
own own own
reasoning reason reasoning
begins begin begin
, , ,
possibility possibl possibility
for for for
error error error
appears appear appear
. . .
For for For
example exampl example
, , ,
let let let
' ' '
s s s
suppose suppos suppose
that that that
our our our
modern modern modern
Bible bibl Bible
translations translat translation
include includ include
a a a
perfect perfect perfect
rendering render rendering
of of of
Jesus jesus Jesus
words word word
at at at
the the the
Last last Last
Supper supper Supper
, , ,
and and and
that that that
Jesus jesus Jesus
said said say
, , ,
exactly exact exactly
, , ,
" " "
This this This
is is be
my my my
body bodi body
. . .
" " "
We we We
' ' '
ll ll ll
presume presum presume
that that that
what what what
he he he
said said say
was was be
totally total totally
without without without
error error error
and and and
absolutely absolut absolutely
true true true
. . .
What what What
can can can
we we we
be be be
certain certain certain
of of of
? ? ?
Not not Not
much much much
. . .
At at At
the the the
moment moment moment
he he he
stops stop stop
speaking speak speaking
, , ,
and and and
people peopl people
start start start
interpreting interpret interpret
, , ,
the the the
possibility possibl possibility
of of of
error error error
appears appear appear
. . .
Did did Did
he he he
mean mean mean
that that that
literally liter literally
or or or
not not not
? ? ?
We we We
do do do
not not not
have have have
any ani any
record record record
that that that
he he he
elaborated elabor elaborate
on on on
the the the
words word word
. . .
Was was Was
he he he
thinking think think
of of of
Tran tran Tran
- - -
or or or
Con con Con
- - -
substatiation substati substatiation
? ? ?
He he He
didn didn didn
' ' '
t t t
say say say
. . .
We we We
interpret interpret interpret
this this this
passage passag passage
using use use
our our our
brains brain brain
; ; ;
we we we
think think think
and and and
reason reason reason
and and and
draw draw draw
conclusions conclus conclusion
. . .
But but But
we we we
know know know
that that that
our our our
brains brain brain
are are be
not not not
perfect perfect perfect
: : :
our our our
thinking think think
often often often
leads lead lead
us us u
wrong wrong wrong
. . .
( ( (
This this This
is is be
something someth something
that that that
most most most
of of of
us us u
have have have
direct direct direct
experience experi experience
of of of
. . .
8 8 8
- - -
) ) )
Why whi Why
should should should
anyone anyon anyone
believe believ believe
that that that
his his his
reasoning reason reason
- - -
- - -
which which which
he he he
knows know know
to to to
be be be
fallible fallibl fallible
- - -
- - -
can can can
lead lead lead
him him him
to to to
perfect perfect perfect
conclusions conclus conclusion
? ? ?
So so So
, , ,
given given give
the the the
assumptions assumpt assumption
in in in
this this this
example exampl example
, , ,
what what what
we we we
can can can
be be be
certain certain certain
of of of
is is be
that that that
Jesus jesus Jesus
said said say
" " "
This this This
is is be
my my my
body bodi body
. . .
" " "
Beyond beyond Beyond
that that that
, , ,
once onc once
we we we
start start start
making make make
up up up
doctrines doctrin doctrine
and and and
using use use
our our our
brains brain brain
to to to
reason reason reason
about about about
what what what
Christ christ Christ
revealed reveal reveal
, , ,
we we we
get get get
into into into
trouble troubl trouble
. . .
Unless unless Unless
you you you
are are be
infallible infal infallible
, , ,
there there there
are are be
very veri very
few few few
things thing thing
you you you
can can can
be be be
certain certain certain
of of of
. . .
To to To
the the the
extent extent extent
that that that
doctrines doctrin doctrines
rely reli rely
on on on
fallible fallibl fallible
human human human
thinking think thinking
, , ,
they they they
cannot cannot cannot
be be be
certain certain certain
. . .
That that That
is is be
the the the
problem problem problem
of of of
seeming seem seem
arrogant arrog arrogant
. . .
The the The
non non non
- - -
Christians christian Christians
around around around
us us u
know know know
that that that
human human human
beings be being
make make make
mistakes mistak mistake
, , ,
just just just
as as as
surely sure surely
as as a
we we we
know know know
it it it
. . .
They they They
do do do
not not not
believe believ believe
we we we
are are be
infallible infal infallible
, , ,
any ani any
more more more
than than than
we we we
do do do
. . .
When when When
Christians christian Christians
speak speak speak
as as a
if if if
they they they
believe believ believe
their their their
own own own
reasoning reason reasoning
can can can
never never never
lead lead lead
them them them
astray astray astray
- - -
- - -
when when when
we we we
implicitly implicit implicitly
claim claim claim
that that that
we we we
are are be
infallible infal infallible
- - -
- - -
the the the
non non non
- - -
Christians christian Christians
around around around
us us u
rarely rare rarely
believe believ believe
that that that
implicit implicit implicit
claim claim claim
. . .
Witnessing wit Witnessing
is is be
hardly hard hardly
going go go
to to to
work work work
when when when
the the the
person person person
you you you
are are be
talking talk talk
to to to
believes believ believe
that that that
you you you
are are be
either either either
too too too
foolish foolish foolish
to to to
recognise recognis recognise
your your your
own own own
limits limit limit
, , ,
or or or
intentionally intent intentionally
trying tri try
to to to
cover cover cover
them them them
up up up
. . .
I i I
think think think
it it it
would would would
be be be
far far far
better better good
to to to
say say say
what what what
things thing thing
we we we
are are be
certain certain certain
of of of
and and and
what what what
things thing thing
we we we
are are be
only onli only
" " "
very veri very
confident confid confident
" " "
of of of
. . .
For for For
example exampl example
, , ,
we we we
might might might
say say say
that that that
we we we
know know know
our our our
sin sin sin
, , ,
for for for
recognising recognis recognise
sin sin sin
is is be
something someth something
we we we
directly direct directly
experience experi experience
. . .
But but But
other other other
things thing thing
, , ,
whether whether whether
based base base
on on on
reasoning reason reason
from from from
Scripture scriptur Scripture
or or or
extra extra extra
- - -
Biblical biblic Biblical
thinking think thinking
, , ,
should should should
not not not
be be be
labled labl labled
as as a
infallible infal infallible
: : :
we we we
should should should
say say say
that that that
we we we
are are be
very veri very
confident confid confident
of of of
them them them
, , ,
and and and
be be be
ready readi ready
to to to
explain explain explain
our our our
reasoning reason reasoning
. . .
But but But
, , ,
so so so
far far far
as as a
I i I
am am be
aware awar aware
, , ,
none none none
of of of
us us u
is is be
infallible infal infallible
- - -
- - -
speaking speak speaking
or or or
acting act act
as as a
if if if
our our our
thinking think thinking
is is be
flawless flawless flawless
is is be
ridiculous ridicul ridiculous
. . .
* * *
` ` `
REXLEX rexlex REXLEX
' ' '
suggested suggest suggest
that that that
people peopl people
read read read
_ _ _
He he He
is is be
There there There
and and and
He he He
is is be
Not not Not
Silent silent Silent
_ _ _
, , ,
by by by
Francis franci Francis
Schaeffer schaeffer Schaeffer
. . .
I i I
didn didn didn
' ' '
t t t
think think think
very veri very
highly high highly
of of of
it it it
, , ,
but but but
I i I
think think think
that that that
Mr mr Mr
Schaeffer schaeffer Schaeffer
is is be
grossly grossli grossly
overrated overr overrate
by by by
many mani many
Evangelical evangel Evangelical
Christians christian Christians
. . .
Somebody somebodi Somebody
else els else
might might might
like like like
it it it
, , ,
though though though
, , ,
so so so
don don don
' ' '
t t t
let let let
my my my
opinion opinion opinion
stop stop stop
you you you
from from from
reading read read
it it it
. . .
If if If
someone someon someone
is is be
interested interest interested
in in in
my my my
opinion opinion opinion
, , ,
I i I
' ' '
d d d
suggest suggest suggest
_ _ _
On on On
Certainty certainti Certainty
_ _ _
, , ,
by by by
Ludwig ludwig Ludwig
Wittgenstein wittgenstein Wittgenstein
. . .
Darren darren Darren
F f F
Provine provin Provine
/ / /
kilroy kilroy kilroy
@ @ @
gboro gboro gboro
. . .
rowan rowan rowan
. . .
edu edu edu
" " "
If if If
any ani any
substantial substanti substantial
number number number
of of of
[ [ [
talk talk talk
. . .
religion religion religion
. . .
misc misc misc
] ] ]
readers reader reader
read read read
some some some
Wittgenstein wittgenstein Wittgenstein
, , ,
60 60 60
% % %
of of of
the the the
postings post posting
would would would
disappear disappear disappear
. . .
( ( (
If if If
they they they
* * *
understood understood understood
* * *
some some some
Wittgenstein wittgenstein Wittgenstein
, , ,
98 98 98
% % %
would would would
disappear disappear disappear
. . .
: : :
- - -
) ) )
) ) )
" " "
- - -
- - -
Michael michael Michael
L l L
Siemon siemon Siemon
