her her her
and and and
said said say
, , ,
_ _ _
" " "
Hail hail Hail
, , ,
thou thou thou
that that that
art art art
highly high highly
favoured favour favour
, , ,
the the the
Lord lord Lord
is is be
with with with
thee thee thee
: : :
blessed bless bless
art art art
thou thou thou
among among among
women women woman
. . .
" " "
_ _ _
Now now Now
, , ,
now now now
, , ,
hold hold hold
that that that
line line line
of of of
thought thought thought
- - -
" " "
the the the
Lord lord Lord
is is be
with with with
Mary mari Mary
& & &
blessed bless bless
art art art
thou thou thou
among among among
women women woman
" " "
- - -
while while while
you you you
read read read
on on on
. . .
. . .
. . .
. . .
In in In
the the the
book book book
, , ,
" " "
First first First
Lady ladi Lady
of of of
the the the
World world World
, , ,
A a A
Popular popular Popular
History histori History
of of of
Devotion devot Devotion
to to to
Mary mari Mary
" " "
by by by
Peter peter Peter
Lappin lappin Lappin
: : :
The the The
_ _ _
Immaculate immacul Immaculate
Conception concept Conception
_ _ _
matter matter matter
is is be
really realli really
far far far
more more more
complicated complic complicated
than than than
the the the
_ _ _
Assumption assumpt Assumption
_ _ _
. . .
This this This
arose aros arose
in in in
430 430 430
AD ad AD
. . .
It it It
is is be
quite quit quite
possible possibl possible
that that that
the the the
feast feast feast
of of of
_ _ _
Mary mari Mary
' ' '
s s s
Conception concept Conception
_ _ _
under under under
the the the
title titl title
" " "
The the The
Conception concept Conception
of of of
Saint saint Saint
Anne ann Anne
" " "
, , ,
originally origin originally
commemorated commemor commemorate
the the the
_ _ _
physical physic physical
miracle miracl miracle
_ _ _
of of of
a a a
woman woman woman
_ _ _
beyond beyond beyond
the the the
age age age
_ _ _
of of of
child child child
bearing bear bearing
, , ,
conceiving conceiv conceive
a a a
daughter daughter daughter
, , ,
just just just
as as a
Elizabeth elizabeth Elizabeth
had had have
conceived conceiv conceive
John john John
the the the
Baptist baptist Baptist
. . .
A a A
transfer transfer transfer
in in in
emphasis emphasi emphasis
from from from
the the the
physical physic physical
miracle miracl miracle
wrought wrought wrought
in in in
Anne ann Anne
to to to
the the the
miracle miracl miracle
of of of
grace grace grace
wrought wrought work
by by by
God god God
in in in
the the the
soul soul soul
of of of
Mary mari Mary
was was be
_ _ _
logical logic logical
_ _ _
. . .
Mary mari Mary
is is be
the the the
incorruptible incorrupt incorruptible
timber timber timber
" " "
out out out
of of of
which which which
was was be
hewn hewn hewn
the the the
_ _ _
tabernacle tabernacl tabernacle
_ _ _
of of of
Christ christ Christ
' ' '
s s s
sinless sinless sinless
body bodi body
" " "
; ; ;
she she she
is is be
" " "
God god God
' ' '
s s s
Eden eden Eden
, , ,
in in in
whom whom whom
there there there
is is be
no no no
tree tree tree
of of of
knowledge knowledg knowledge
, , ,
and and and
no no no
serpent serpent serpent
that that that
harms harm harm
. . .
" " "
Her her Her
perfect perfect perfect
beauty beauti beauty
and and and
spotlessness spotless spotlessness
find find find
their their their
exemplar exemplar exemplar
in in in
Christ christ Christ
, , ,
her her her
purity puriti purity
in in in
that that that
of of of
the the the
Father father Father
. . .
At at At
the the the
time time time
of of of
the the the
Council council Council
of of of
Ephesus ephesus Ephesus
, , ,
she she she
was was be
hailed hail hail
as as a
" " "
innocent innoc innocent
, , ,
without without without
blemish blemish blemish
, , ,
immaculate immacul immaculate
, , ,
inviolate inviol inviolate
, , ,
spotless spotless spotless
, , ,
holy holi holy
in in in
soul soul soul
and and and
body bodi body
, , ,
who who who
was was be
blessed bless bless
as as a
a a a
lily lili lily
from from from
among among among
thorns thorn thorn
, , ,
unlearned unlearn unlearn
in in in
the the the
evil evil evil
ways way way
of of of
Eve eve Eve
" " "
. . .
. . .
. . .
. . .
At at At
the the the
end end end
of of of
the the the
thirteenth thirteenth thirteenth
century centuri century
, , ,
an an an
Irish irish Irish
Franciscan franciscan Franciscan
, , ,
John john John
Duns dun Duns
Scotus scotus Scotus
( ( (
1266 1266 1266
- - -
1308 1308 1308
) ) )
, , ,
. . .
. . .
. . .
God god God
maintained maintain maintain
that that that
it it it
was was be
a a a
greater greater great
thing thing thing
for for for
Him him Him
to to to
preserve preserv preserve
His his His
( ( (
the the the
Son son Son
) ) )
mother mother mother
from from from
all all all
sin sin sin
_ _ _
than than than
to to to
use use use
His his His
power power power
to to to
clease cleas clease
her her her
from from from
it it it
later later later
_ _ _
. . .
. . .
. . .
. . .
Now now Now
let let let
' ' '
s s s
go go go
to to to
the the the
discussion discuss discussion
of of of
baptism baptism baptism
and and and
original origin original
sin sin sin
. . .
From from From
" " "
Pocket pocket Pocket
Catholic cathol Catholic
Cathechism cathech Cathechism
" " "
by by by
John john John
A a A
. . .
Hardon hardon Hardon
: : :
Baptism baptism Baptism
- - -
Concupiscence concupisc Concupiscence
Remains remain Remains
after after after
Baptism baptism Baptism
. . .
Concupiscence concupisc Concupiscence
or or or
the the the
tendency tendenc tendency
to to to
sin sin sin
remains remain remains
in in in
the the the
baptized baptiz baptize
but but but
since sinc since
it it it
is is be
left left leave
to to to
provide provid provide
trial trial trial
, , ,
it it it
has has have
no no no
power power power
to to to
injure injur injure
those those those
who who who
do do do
not not not
consent consent consent
and and and
who who who
by by by
the the the
grace grace grace
of of of
Christ christ Christ
Jesus jesus Jesus
, , ,
manfully man manfully
resist resist resist
( ( (
Canon canon Canon
5 5 5
) ) )
. . .
Original origin Original
gifts gift gift
of of of
Adam adam Adam
and and and
Eve eve Eve
before befor before
their their their
fall fall fall
: : :
In in In
the the the
light light light
of of of
the the the
foregoing forego foregoing
, , ,
we we we
see see see
that that that
our our our
first first first
parents parent parent
were were be
originally origin originally
gifted gift gift
three three three
times time time
over over over
: : :
- - -
They they They
had had have
the the the
natural natur natural
gifts gift gift
of of of
human human human
beings be being
especially especi especially
the the the
power power power
to to to
think think think
and and and
to to to
choose choos choose
freely freeli freely
. . .
- - -
The the The
had had have
the the the
_ _ _
preternatural preternatur preternatural
_ _ _
gifts gift gift
of of of
bodily bodili bodily
immortality immort immortality
and and and
of of of
integrity integr integrity
, , ,
or or or
the the the
internal intern internal
power power power
to to to
control control control
desires desir desire
. . .
- - -
They they They
had had have
the the the
_ _ _
supernatural supernatur supernatural
_ _ _
gifts gift gift
of of of
sanctifying sanctifi sanctify
grace grace grace
, , ,
the the the
virtues virtu virtue
of of of
faith faith faith
, , ,
hope hope hope
, , ,
and and and
charity chariti charity
and and and
the the the
corresponding correspond corresponding
title titl title
to to to
enter enter enter
heaven heaven heaven
. . .
By by By
their their their
disobedience disobedi disobedience
, , ,
they they they
lost lost lose
the the the
_ _ _
supernatural supernatur supernatural
and and and
preternatural preternatur preternatural
_ _ _
gifts gift gift
entirely entir entirely
, , ,
and and and
were were be
weakened weaken weaken
( ( (
without without without
losing lose lose
) ) )
their their their
natural natur natural
capacity capac capacity
to to to
reason reason reason
and and and
to to to
choose choos choose
freely freeli freely
. . .
Baptism baptism Baptism
restores restor restore
the the the
_ _ _
supernatural supernatur supernatural
_ _ _
life life life
lost lost lose
by by by
Adam adam Adam
' ' '
s s s
sin sin sin
. . .
It it It
_ _ _
does doe do
not not not
_ _ _
restore restor restore
the the the
_ _ _
preternatural preternatur preternatural
_ _ _
gifts gift gift
but but but
gifts gift gift
as as a
a a a
title titl title
to to to
a a a
glorified glorifi glorified
restoration restor restoration
of of of
our our our
bodies bodi body
on on on
the the the
last last last
day day day
. . .
. . .
. . .
Going go Going
back back back
to to to
_ _ _
Immaculate immacul Immaculate
Conception concept Conception
_ _ _
( ( (
I i I
am am be
not not not
sure sure sure
if if if
this this this
interpretation interpret interpretation
is is be
in in in
any ani any
other other other
books book book
but but but
it it it
may may may
be be be
another anoth another
contribution contribut contribution
to to to
the the the
' ' '
puzzle puzzl puzzle
' ' '
) ) )
: : :
Given given Given
the the the
miracle miracl miracle
of of of
St st St
. . .
Anne ann Anne
bearing bear bear
a a a
child child child
at at at
a a a
non non non
- - -
childbearing childbear childbearing
age age age
, , ,
AND and AND
Christ christ Christ
was was be
not not not
yet yet yet
born born bear
AND and AND
_ _ _
there there there
was was be
no no no
baptism baptism baptism
yet yet yet
_ _ _
on on on
Mary mari Mary
' ' '
s s s
birth birth birth
but but but
STILL still STILL
, , ,
the the the
Angel angel Angel
Gabriel gabriel Gabriel
' ' '
s s s
greetings greet greeting
was was be
: : :
" " "
Hail hail Hail
Mary mari Mary
, , ,
full full full
of of of
grace grace grace
, , ,
the the the
Lord lord Lord
is is be
with with with
you you you
. . .
Blessed bless Blessed
art art art
thou thou thou
amongst amongst amongst
women women woman
" " "
. . .
Even even Even
Mary mari Mary
was was be
confused confus confuse
about about about
this this this
greeting greet greeting
. . .
Mary mari Mary
could could could
very veri very
well well well
have have have
possessed possess possess
all all all
of of of
the the the
_ _ _
treefold treefold treefold
original origin original
gifts gift gift
above abov above
_ _ _
given given give
to to to
our our our
first first first
parents parent parent
( ( (
Adam adam Adam
and and and
Eve eve Eve
before befor before
their their their
sin sin sin
) ) )
: : :
Hail hail Hail
Mary mari Mary
( ( (
Example exampl Example
of of of
praise prais praise
given given give
by by by
the the the
Angel angel Angel
Gabriel gabriel Gabriel
) ) )
Full full Full
of of of
grace grace grace
( ( (
natural natur natural
, , ,
preternatural preternatur preternatural
, , ,
supernatural supernatur supernatural
) ) )
The the The
Lord lord Lord
is is be
with with with
you you you
( ( (
At at At
those those those
times time time
, , ,
God god God
would would would
definitely definit definitely
want want want
to to to
be be be
with with with
those those those
He he He
has has have
made made make
_ _ _
blessed bless bless
_ _ _
) ) )
Blessed bless Blessed
art art art
thou thou thou
amongst amongst amongst
women women woman
( ( (
that that that
says say say
it it it
all all all
) ) )
At at At
the the the
conception concept conception
, , ,
God god God
made made make
Mary mari Mary
_ _ _
full full full
of of of
grace grace grace
and and and
blessed bless bless
_ _ _
as as a
the the the
' ' '
tabernacle tabernacl tabernacle
' ' '
for for for
the the the
coming come come
body bodi body
of of of
Christ christ Christ
and and and
so so so
, , ,
Immaculate immacul Immaculate
Conception concept Conception
of of of
Mary mari Mary
is is be
true true true
and and and
Mary mari Mary
still still still
has has have
maintained maintain maintain
her her her
Immaculate immacul Immaculate
Heart heart Heart
. . .
- - -
Marida marida Marida
( ( (
P p P
. . .
S s S
. . .
I i I
do do do
hope hope hope
that that that
others other others
will will will
continue continu continue
more more more
light light light
and and and
facts fact fact
on on on
this this this
matter matter matter
. . .
Thanks thank Thanks
. . .
) ) )
