from from from
the the the
Deuterocanon deuterocanon Deuterocanon
. . .
But but But
if if if
the the the
non non non
- - -
quotation quotat quotation
of of of
the the the
former former former
does doe do
not not not
disqualify disqualifi disqualify
them them them
, , ,
neither neither neither
does doe do
the the the
non non non
- - -
quotation quotat quotation
of of of
the the the
later later later
. . .
And and And
the the the
Wisodm wisodm Wisodm
of of of
Solomon solomon Solomon
was was be
quite quit quite
clearly clear clearly
an an an
influence influenc influence
on on on
St st St
. . .
Paul paul Paul
, , ,
especially especi especially
in in in
the the the
letter letter letter
to to to
the the the
Romans roman Romans
( ( (
cf cf cf
especially especi especially
Romans roman Romans
1 1 1
. . .
18 18 18
- - -
32 32 32
and and and
Wisdom wisdom Wisdom
13 13 13
- - -
14 14 14
) ) )
. . .
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
> > >
I i I
think think think
everyone everyon everyone
would would would
agree agre agree
that that that
principles principl principle
that that that
cannot cannot cannot
be be be
> > >
consistently consist consistently
applied appli apply
are are be
not not not
very veri very
useful use useful
as as a
principles principl principle
. . .
> > >
So so So
, , ,
if if if
we we we
are are be
to to to
exclude exclud exclude
them them them
( ( (
not not not
accord accord accord
them them them
the the the
authority author authority
of of of
> > >
Scripture scriptur Scripture
) ) )
we we we
would would would
appear appear appear
to to to
require requir require
other other other
reasons reason reason
. . .
What what What
might might might
these these these
> > >
reasons reason reason
be be be
? ? ?
Tradition tradit Tradition
( ( (
always alway always
a a a
fav fav fav
. . .
with with with
Episcop episcop Episcop
. . .
) ) )
? ? ?
Tradition tradit Tradition
is is be
> > >
equivocal equivoc equivocal
> > >
on on on
this this this
subject subject subject
. . .
Sirach sirach Sirach
, , ,
I i I
believe believ believe
, , ,
is is be
in in in
Vaticanus vaticanus Vaticanus
& & &
Sinaiticus sinaiticus Sinaiticus
> > >
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
is is be
listed list list
in in in
the the the
Muratorian muratorian Muratorian
canon canon canon
> > >
( ( (
the the the
oldest oldest old
list list list
I i I
know know know
of of of
) ) )
. . .
Sirach sirach Sirach
( ( (
and and and
the the the
others other others
) ) )
are are be
discussed discuss discuss
> > >
by by by
the the the
Fathers father Fathers
, , ,
as as a
Scripture scriptur Scripture
, , ,
but but but
not not not
unanimously unanim unanimously
. . .
True true True
. . .
Not not Not
all all all
accepted accept accept
them them them
as as a
Scripture scriptur Scripture
, , ,
though though though
niether niether niether
were were be
all all all
the the the
books book book
of of of
the the the
New new New
Testament testament Testament
so so so
accepted accept accept
, , ,
which which which
puts put put
to to to
the the the
lie lie lie
the the the
whole whole whole
argument argument argument
of of of
the the the
books book book
being be be
excluded exclud exclude
because becaus because
they they they
were were be
debated debat debate
and and and
not not not
universally univers universally
accepted accept accept
. . .
Hebrews hebrew Hebrews
, , ,
the the the
Apocalypse apocalyps Apocalypse
, , ,
2 2 2
Peter peter Peter
, , ,
Esther esther Esther
, , ,
and and and
others other others
were were be
debated debat debate
at at at
various various various
times time time
, , ,
but but but
eventually eventu eventually
retained retain retain
. . .
As as As
for for for
the the the
Codexes codex Codexes
you you you
mention mention mention
, , ,
both both both
Vaticanus vaticanus Vaticanus
and and and
Sinaitcus sinaitcus Sinaitcus
include includ include
the the the
Deuterocanon deuterocanon Deuterocanon
, , ,
bothe both bothe
of of of
the the the
New new New
and and and
Old old Old
Testaments testament Testaments
, , ,
and and and
Vaticanus vaticanus Vaticanus
( ( (
I i I
think think think
) ) )
inlcudes inlcud inlcudes
1 1 1
Clement clement Clement
, , ,
the the the
Shepard shepard Shepard
of of of
Hermas herma Hermas
, , ,
and and and
the the the
Epistle epistl Epistle
of of of
Baranabas baranaba Baranabas
. . .
As as As
for for for
the the the
Muratorian muratorian Muratorian
Canon canon Canon
, , ,
it it it
deals deal deal
with with with
the the the
New new New
Testament testament Testament
only onli only
, , ,
though though though
it it it
is is be
very veri very
valuable valuabl valuable
in in in
its it it
witness wit witness
to to to
those those those
books book book
. . .
> > >
My my My
interim interim interim
conclusion conclus conclusion
is is be
that that that
Protestant protest Protestant
exclusion exclus exclusion
of of of
> > >
( ( (
at at at
least least least
one one one
of of of
) ) )
these these these
writings write writing
is is be
one one one
of of of
those those those
' ' '
traditions tradit tradition
> > >
of of of
men men men
' ' '
one one one
hears hear hears
of of of
so so so
often often often
. . .
They they They
were were be
excluded exclud exclude
during dure during
the the the
> > >
Reformation reform Reformation
, , ,
and and and
that that that
appears appear appear
to to to
be be be
the the the
reason reason reason
many mani many
people peopl people
> > >
continue continu continue
to to to
exclude exclud exclude
them them them
. . .
> > >
Any ani Any
takers taker taker
? ? ?
I i I
can can can
be be be
reasonable reason reasonable
. . .
( ( (
If if If
all all all
else els else
fails fail fail
: : :
- - -
) ) )
> > >
Show show Show
me me me
where where where
I i I
' ' '
m m m
wrong wrong wrong
. . .
You you You
' ' '
re re re
not not not
wrong wrong wrong
! ! !
It it It
is is be
a a a
` ` `
tradition tradit tradition
of of of
men men men
' ' '
to to to
exlcude exlcud exlcude
them them them
, , ,
as as a
I i I
will will will
explain explain explain
below below below
. . .
" " "
That that That
nothing noth nothing
be be be
read read read
in in in
the the the
Church church Church
under under under
the the the
nmae nmae nmae
of of of
Divine divin Divine
Scripture scriptur Scripture
, , ,
except except except
the the the
canonical canon canonical
Scriptures scriptur Scriptures
, , ,
and and and
the the the
canoncial canonci canoncial
Scriptures scriptur Scriptures
are are be
- - -
Genesis genesi Genesis
, , ,
Exodus exodus Exodus
, , ,
Leviticus leviticus Leviticus
, , ,
Numbers number Numbers
, , ,
Deuteronomy deuteronomi Deuteronomy
, , ,
Joshua joshua Joshua
, , ,
Judges judg Judges
, , ,
Ruth ruth Ruth
, , ,
Four four Four
books book book
of of of
Kingdoms kingdom Kingdoms
[ [ [
being be be
1 1 1
& & &
2 2 2
Samuel samuel Samuel
and and and
1 1 1
& & &
2 2 2
Kings king Kings
] ] ]
, , ,
Two two Two
books book book
of of of
Paralpomenon paralpomenon Paralpomenon
[ [ [
being be be
1 1 1
& & &
2 2 2
Chronicles chronicl Chronicles
] ] ]
, , ,
Job job Job
, , ,
the the the
Psalter psalter Psalter
of of of
David david David
, , ,
the the the
Five five Five
books book book
of of of
Solomon solomon Solomon
[ [ [
being be be
Proverbs proverb Proverbs
, , ,
Ecclesiastes ecclesiast Ecclesiastes
, , ,
Song song Song
of of of
Songs song Songs
, , ,
Wisdom wisdom Wisdom
of of of
Solomon solomon Solomon
, , ,
and and and
[ [ [
misatributed misatribut misatributed
to to to
him him him
] ] ]
the the the
Wisdom wisdom Wisdom
of of of
Jesus jesus Jesus
son son son
of of of
Sirach sirach Sirach
] ] ]
, , ,
The the The
books book book
of of of
the the the
Twelve twelv Twelve
( ( (
Minor minor Minor
) ) )
Prophets prophet Prophets
, , ,
Isaiah isaiah Isaiah
, , ,
Jeremiah jeremiah Jeremiah
[ [ [
being be be
Jeremiah jeremiah Jeremiah
, , ,
the the the
Lamentations lament Lamentations
, , ,
Baruch baruch Baruch
, , ,
and and and
the the the
Letter letter Letter
, , ,
all all all
of of of
which which which
were were be
formerly former formerly
counted count count
as as a
one one one
] ] ]
, , ,
Ezekiel ezekiel Ezekiel
, , ,
Daniel daniel Daniel
, , ,
Tobit tobit Tobit
, , ,
Judith judith Judith
, , ,
Esther esther Esther
, , ,
Two two Two
books book book
of of of
Ezra ezra Ezra
[ [ [
being be be
Ezra ezra Ezra
and and and
Nehemiah nehemiah Nehemiah
] ] ]
, , ,
Two two Two
books book book
of of of
Maccabees maccabe Maccabees
. . .
And and And
of of of
the the the
New new New
Testament testament Testament
: : :
Four four Four
books book book
of of of
the the the
Gospel gospel Gospel
, , ,
One one One
book book book
of of of
the the the
Acts act Acts
of of of
the the the
Apostles apostl Apostles
, , ,
Thirteen thirteen Thirteen
letters letter letter
of of of
Paul paul Paul
the the the
Apostle apostl Apostle
, , ,
One one One
Letter letter Letter
of of of
the the the
same same same
to to to
the the the
Hebrews hebrew Hebrews
, , ,
two two two
of of of
Peter peter Peter
the the the
Apostle apostl Apostle
, , ,
Three three Three
of of of
John john John
, , ,
One one One
of of of
the the the
Apostle apostl Apostle
Jude jude Jude
, , ,
One one One
of of of
the the the
Apostle apostl Apostle
James jame James
, , ,
One one One
book book book
of of of
the the the
Apocalypse apocalyps Apocalypse
of of of
John john John
. . .
" " "
- - -
Council council Council
of of of
Hippo hippo Hippo
, , ,
Statute statut Statute
36 36 36
, , ,
( ( (
393 393 393
AD ad AD
) ) )
This this This
same same same
list list list
was was be
promulgated promulg promulgate
again again again
at at at
the the the
Third third Third
Council council Council
of of of
Carthage carthag Carthage
( ( (
397 397 397
AD ad AD
) ) )
, , ,
and and and
at at at
the the the
Sixth sixth Sixth
Council council Council
of of of
Carthage carthag Carthage
( ( (
419 419 419
AD ad AD
) ) )
- - -
at at at
which which which
council council council
the the the
same same same
list list list
was was be
enumerated enumer enumerate
with with with
the the the
words word word
" " "
Because becaus Because
we we we
have have have
recieved reciev recieved
from from from
the the the
Fathers father Fathers
that that that
these these these
are are be
the the the
books book book
to to to
be be be
read read read
in in in
the the the
Church church Church
. . .
" " "
Which which Which
ought ought ought
to to to
quiet quiet quiet
those those those
who who who
assert assert assert
" " "
in in in
the the the
name name name
of of of
Holy holi Holy
Scripture scriptur Scripture
we we we
do do do
understand understand understand
those those those
books book book
of of of
whose whose whose
authority author authority
there there there
was was be
never never never
any ani any
doubt doubt doubt
in in in
the the the
Church church Church
, , ,
" " "
as as a
the the the
Episcopal episcop Episcopal
Church church Church
does doe do
in in in
removing remov remove
the the the
Deuterocanon deuterocanon Deuterocanon
from from from
the the the
realm realm realm
of of of
Scripture scriptur Scripture
. . .
( ( (
Though though Though
the the the
Episcopalians episcopalian Episcopalians
hold hold hold
them them them
in in in
high high high
regard regard regard
and and and
read read read
them them them
in in in
the the the
Church church Church
, , ,
they they they
are are be
not not not
counted count count
as as a
Scripture scriptur Scripture
by by by
them them them
, , ,
and and and
may may may
not not not
be be be
used use use
to to to
prove prove prove
dogma dogma dogma
. . .
The the The
Lutherans lutheran Lutherans
hold hold hold
out out out
similarly similar similarly
. . .
) ) )
Earlier earlier Earlier
mention mention mention
of of of
the the the
so so so
- - -
called call call
Apocrypha apocrypha Apocrypha
as as a
divine divin divine
scripture scriptur scripture
can can can
also also also
be be be
found found find
, , ,
and and and
below below below
I i I
inlcude inlcud inlcude
only onli only
a a a
portion portion portion
of of of
the the the
quotes quot quote
calling call call
it it it
divine divin divine
scripture scriptur scripture
that that that
could could could
be be be
found found find
among among among
the the the
writings write writing
of of of
the the the
Fathers father Fathers
. . .
" " "
And and And
this this this
is is be
the the the
reason reason reason
why whi why
the the the
Law law Law
of of of
the the the
old old old
Testament testament Testament
is is be
reckoned reckon reckon
as as a
consisting consist consisting
of of of
twenty twenti twenty
- - -
two two two
books book book
: : :
so so so
that that that
they they they
may may may
correspond correspond correspond
to to to
the the the
number number number
of of of
letters letter letter
[ [ [
in in in
the the the
Hebrew hebrew Hebrew
alphabet alphabet alphabet
] ] ]
. . .
. . .
. . .
. . .
It it It
is is be
to to to
be be be
noted note note
also also also
that that that
by by by
adding ad add
to to to
these these these
Tobias tobia Tobias
and and and
Judith judith Judith
, , ,
there there there
are are be
twenty twenti twenty
- - -
four four four
books book book
, , ,
corresponding correspond correspond
to to to
the the the
number number number
of of of
letters letter letter
used use use
by by by
the the the
Greeks greek Greeks
. . .
" " "
- - -
St st St
. . .
Hillary hillari Hillary
of of of
Poitiers poitier Poitiers
, , ,
" " "
Commentaries commentari Commentaries
on on on
the the the
Psalms psalm Psalms
, , ,
" " "
prologue prologu prologue
, , ,
15 15 15
( ( (
365 365 365
AD ad AD
) ) )
" " "
The the The
twenty twenti twenty
- - -
two two two
books book book
according accord accord
to to to
the the the
Hebrews hebrew Hebrews
are are be
. . .
. . .
. . .
. . .
Jeremiah jeremiah Jeremiah
, , ,
with with with
Lamentations lament Lamentations
and and and
the the the
Letter letter Letter
, , ,
reckoned reckon reckon
as as a
one one one
. . .
. . .
. . .
. . .
and and and
[ [ [
also also also
] ] ]
there there there
is is be
Maccabees maccabe Maccabees
. . .
" " "
- - -
Origen origen Origen
, , ,
" " "
Commentaries commentari Commentaries
on on on
the the the
Psalms psalm Psalms
, , ,
" " "
Psalm psalm Psalm
1 1 1
( ( (
245 245 245
AD ad AD
) ) )
" " "
Divine divin Divine
Scripture scriptur Scripture
, , ,
addressing address address
itself itself itself
to to to
those those those
who who who
love love love
themselves themselv themselves
and and and
to to to
the the the
boastful boast boastful
. . .
. . .
. . .
. . .
says say say
most most most
excellently excel excellently
[ [ [
Baruch baruch Baruch
3 3 3
. . .
16 16 16
- - -
19 19 19
follows follow follow
] ] ]
. . .
" " "
- - -
St st St
. . .
Clement clement Clement
of of of
Alexandria alexandria Alexandria
, , ,
" " "
The the The
Instuctor instuctor Instuctor
of of of
Children children Children
, , ,
" " "
2 2 2
, , ,
3 3 3
, , ,
36 36 36
, , ,
3 3 3
, , ,
( ( (
203 203 203
AD ad AD
) ) )
" " "
. . .
. . .
. . .
. . .
I i I
learned learn learn
accurately accur accurately
the the the
books book book
of of of
the the the
Old old Old
Testament testament Testament
. . .
. . .
. . .
Proverbs proverb Proverbs
of of of
Solomon solomon Solomon
, , ,
and and and
also also also
Wisdom wisdom Wisdom
. . .
. . .
. . .
" " "
- - -
St st St
. . .
Melito melito Melito
of of of
Sardes sard Sardes
, , ,
fragment fragment fragment
found found find
in in in
Eusebius eusebius Eusebius
' ' '
" " "
History histori History
of of of
the the the
Church church Church
, , ,
" " "
and and and
dating date date
from from from
crica crica crica
177 177 177
AD ad AD
, , ,
Book book Book
4 4 4
, , ,
26 26 26
, , ,
14 14 14
" " "
It it It
is is be
likewise likewis likewise
decreed decre decreed
: : :
Now now Now
, , ,
indeed inde indeed
, , ,
we we we
must must must
treat treat treat
of of of
the the the
divine divin divine
Scriptures scriptur Scriptures
: : :
what what what
the the the
universal univers universal
Catholic cathol Catholic
Church church Church
accepts accept accept
and and and
what what what
she she she
must must must
shun shun shun
. . .
The the The
list list list
of of of
the the the
Old old Old
Testament testament Testament
. . .
. . .
. . .
. . .
Wisdom wisdom Wisdom
, , ,
one one one
book book book
; ; ;
Ecclesiasticus ecclesiasticus Ecclesiasticus
, , ,
one one one
book book book
. . .
. . .
. . .
. . .
Tobit tobit Tobit
, , ,
one one one
book book book
. . .
. . .
. . .
. . .
Judith judith Judith
, , ,
one one one
book book book
; ; ;
of of of
Maccabees maccabe Maccabees
, , ,
two two two
books book book
. . .
" " "
- - -
St st St
. . .
Damasus damasus Damasus
I i I
, , ,
Pope pope Pope
, , ,
" " "
The the The
Decree decre Decree
of of of
Damsus damsus Damsus
, , ,
" " "
section section section
2 2 2
( ( (
382 382 382
AD ad AD
) ) )
I i I
would would would
think think think
this this this
enough enough enough
, , ,
though though though
more more more
can can can
be be be
shown shown show
, , ,
that that that
the the the
Church church Church
has has have
always alway always
accepted accept accept
the the the
deutero deutero deutero
- - -
canon canon canon
, , ,
though though though
parts part part
have have have
been been be
disputed disput dispute
by by by
various various various
persons person person
. . .
For for For
if if if
disputes disput dispute
involving involv involve
the the the
New new New
Testament testament Testament
deutero deutero deutero
- - -
canon canon canon
does doe do
not not not
disqulaify disqulaifi disqulaify
those those those
books book book
( ( (
i i i
. . .
e e e
. . .
Hebrews hebrew Hebrews
, , ,
James jame James
, , ,
2 2 2
Peter peter Peter
, , ,
2 2 2
& & &
3 3 3
John john John
, , ,
Jude jude Jude
, , ,
Revelation revel Revelation
) ) )
in in in
Protestant protest Protestant
eyes eye eye
, , ,
than than than
neither neither neither
should should should
it it it
disqulaify disqulaifi disqulaify
the the the
Old old Old
Testament testament Testament
books book book
. . .
And and And
I i I
must must must
point point point
out out out
that that that
the the the
Jews jew Jews
only onli only
drew drew draw
up up up
their their their
canon canon canon
in in in
90 90 90
AD ad AD
, , ,
60 60 60
years year year
after after after
the the the
founding found founding
of of of
the the the
Christian christian Christian
Religion religion Religion
upon upon upon
the the the
Cross cross Cross
. . .
Why whi Why
should should should
we we we
adhere adher adhere
to to to
a a a
canon canon canon
that that that
was was be
drawn drawn draw
up up up
by by by
the the the
faithless faithless faithless
, , ,
in in in
reaction reaction reaction
to to to
the the the
Chrsitian chrsitian Chrsitian
use use use
of of of
the the the
Greek greek Greek
Septuagint septuagint Septuagint
, , ,
which which which
includes includ include
the the the
deutero deutero deutero
- - -
canon canon canon
? ? ?
As as As
early earli early
as as a
150 150 150
AD ad AD
, , ,
St st St
. . .
Justin justin Justin
had had have
already alreadi already
accused accus accuse
the the the
Jews jew Jews
of of of
mutilating mutil mutilate
the the the
Canon canon Canon
of of of
Scripture scriptur Scripture
by by by
their their their
removal remov removal
of of of
certain certain certain
books book book
. . .
Protestants protest Protestants
apparently appar apparently
prefer prefer prefer
to to to
think think think
that that that
God god God
' ' '
s s s
revelation revel revelation
was was be
limited limit limit
by by by
a a a
decree decre decree
of of of
the the the
Jews jew Jews
in in in
the the the
ordering order ordering
of of of
their their their
( ( (
the the the
Jews jew Jews
' ' '
) ) )
faithless faithless faithless
canon canon canon
, , ,
and and and
that that that
he he he
could could could
not not not
use use use
other other other
people peopl people
, , ,
like like like
the the the
Apostles apostl Apostles
, , ,
in in in
drawing draw draw
up up up
the the the
canon canon canon
. . .
The the The
Apostles apostl Apostles
were were be
most most most
certain certain certain
users user user
of of of
the the the
Septuagint septuagint Septuagint
, , ,
as as a
some some some
80 80 80
% % %
of of of
the the the
Old old Old
Testament testament Testament
quotes quot quote
use use use
the the the
wording word wording
of of of
the the the
Septuagint septuagint Septuagint
, , ,
and and and
not not not
the the the
Hebrew hebrew Hebrew
. . .
And and And
the the the
Septuagint septuagint Septuagint
includes includ include
the the the
Deuterocanon deuterocanon Deuterocanon
. . .
