it it it
must must must
be be be
understood understood understood
that that that
what what what
happens happen happen
is is be
what what what
God god God
wanted want want
so so so
as as a
to to to
lead lead lead
to to to
the the the
final final final
sucess sucess sucess
of of of
His his His
plan plan plan
to to to
save save save
as as a
many mani many
souls soul soul
from from from
hell hell hell
as as a
is is be
possible possibl possible
. . .
In in In
short short short
, , ,
the the the
slaughter slaughter slaughter
in in in
Bosnia bosnia Bosnia
, , ,
though though though
deplorable deplor deplorable
in in in
the the the
eyes eye eye
of of of
God god God
( ( (
maybe mayb maybe
, , ,
then then then
again again again
, , ,
they they they
might might might
be be be
getting get get
their their their
just just just
deserts desert desert
now now now
rather rather rather
than than than
later later later
; ; ;
there there there
are are be
plenty plenti plenty
of of of
examples exampl example
of of of
God god God
killing kill kill
people peopl people
for for for
their their their
sins sin sin
- - -
Onan onan Onan
in in in
the the the
Old old Old
Testmament testmament Testmament
for for for
example exampl example
, , ,
and and and
Annias annia Annias
and and and
Spahira spahira Spahira
in in in
the the the
New new New
) ) )
is is be
what what what
he he he
willed will will
to to to
happen happen happen
so so so
that that that
His his His
plan plan plan
might might might
be be be
accomplished accomplish accomplish
. . .
But but But
don don don
' ' '
t t t
forget forget forget
, , ,
it it it
is is be
not not not
unbiblical unbibl unbiblical
for for for
God god God
to to to
use use use
one one one
nation nation nation
to to to
execute execut execute
His his His
just just just
judgement judgement judgement
upon upon upon
another anoth another
. . .
The the The
Romans roman Romans
were were be
used use use
to to to
fulfill fulfil fulfill
the the the
chorus chorus chorus
of of of
" " "
Let let Let
his his his
blood blood blood
be be be
upon upon upon
our our our
hands hand hand
" " "
of of of
the the the
crowd crowd crowd
in in in
Jersualem jersualem Jersualem
. . .
And and And
Chaldea chaldea Chaldea
was was be
chastised chastis chastise
by by by
Babylon babylon Babylon
, , ,
which which which
got got get
Israel israel Israel
, , ,
which which which
was was be
inturn inturn inturn
gotten gotten get
by by by
Persia persia Persia
, , ,
etc etc etc
. . .
God god God
does doe do
use use use
nations nation nation
to to to
punish punish punish
other other other
nations nation nation
, , ,
as as a
the the the
Bible bibl Bible
very veri very
clearly clear clearly
shows show show
in in in
the the the
Old old Old
Testament testament Testament
. . .
Don don Don
' ' '
t t t
you you you
remember rememb remember
the the the
words word word
of of of
God god God
recorded record record
in in in
Daniel daniel Daniel
, , ,
" " "
Mene mene Mene
, , ,
mene mene mene
, , ,
tekel tekel tekel
, , ,
peres pere peres
? ? ?
" " "
Babylon babylon Babylon
had had have
been been be
weighed weigh weigh
in in in
the the the
balance balanc balance
scales scale scale
of of of
God god God
' ' '
s s s
justice justic justice
, , ,
found found find
severly sever severly
wanting want want
, , ,
and and and
was was be
thus thus thus
given given give
over over over
to to to
the the the
Persians persian Persians
as as a
their their their
due due due
punishment punish punishment
for for for
their their their
rebellion rebellion rebellion
. . .
Another anoth Another
exammple exammpl exammple
is is be
the the the
extirmination extirmin extirmination
of of of
the the the
Cannanites cannanit Cannanites
, , ,
ordered order order
by by by
God god God
as as a
the the the
task task task
of of of
Israel israel Israel
. . .
The the The
Cannanites cannanit Cannanites
had had have
been been be
given given give
their their their
chance chanc chance
, , ,
found found find
severly sever severly
wanting want want
, , ,
and and and
the the the
Great great Great
Judge judg Judge
, , ,
carried carri carry
out out out
His his His
just just just
sentence sentenc sentence
accrodingly accrod accrodingly
. . .
I i I
could could could
go go go
on on on
with with with
more more more
examples exampl example
, , ,
but but but
I i I
see see see
little littl little
need need need
to to to
do do do
so so so
, , ,
as as a
my my my
point point point
is is be
quite quit quite
clear clear clear
. . .
Two two Two
things thing thing
need need need
to to to
be be be
remembered rememb remember
at at at
all all all
times time time
. . .
1 1 1
) ) )
It it It
is is be
not not not
up up up
to to to
us us u
to to to
question question question
why whi why
God god God
has has have
ordered order order
the the the
world world world
as as a
He he He
has has have
. . .
In in In
His his His
divine divin divine
Wisdom wisdom Wisdom
, , ,
He he He
made made make
the the the
world world world
as as a
was was be
best best best
in in in
His his His
eyes eye eye
, , ,
and and and
like like like
Paul paul Paul
says say say
in in in
Romans roman Romans
9 9 9
, , ,
the the the
clay clay clay
is is be
not not not
one one one
to to to
tlak tlak tlak
back back back
to to to
the the the
potter potter potter
. . .
2 2 2
) ) )
The the The
message messag message
of of of
Jesus jesus Jesus
Christ christ Christ
is is be
as as a
follows follow follow
: : :
" " "
Repent repent Repent
now now now
, , ,
for for for
the the the
Kingdom kingdom Kingdom
of of of
Heaven heaven Heaven
is is be
at at at
hand hand hand
. . .
" " "
Jesus jesus Jesus
Christ christ Christ
did did do
not not not
allow allow allow
any ani any
time time time
for for for
dilly dilli dilly
- - -
dallying dalli dally
- - -
" " "
Let let Let
the the the
dead dead dead
bury buri bury
the the the
dead dead dead
, , ,
come come come
, , ,
follow follow follow
me me me
. . .
" " "
There there There
is is be
not not not
an an an
infinite infinit infinite
amount amount amount
of of of
time time time
, , ,
rather rather rather
Christ christ Christ
is is be
passing pass pass
by by by
right right right
now now now
, , ,
calling call call
people peopl people
to to to
follow follow follow
Him him Him
and and and
become becom become
fishers fisher fisher
of of of
men men men
. . .
He he He
does doe do
not not not
say say say
, , ,
" " "
well well well
, , ,
alright alright alright
, , ,
you you you
can can can
call call call
me me me
back back back
in in in
a a a
week week week
and and and
see see see
if if if
my my my
Kingdom kingdom Kingdom
fits fit fit
in in in
with with with
your your your
plans plan plan
. . .
" " "
He he He
said said say
" " "
Follow follow Follow
me me me
. . .
" " "
His his His
message messag message
is is be
NOT not NOT
" " "
I i I
' ' '
m m m
just just just
a a a
sweety sweeti sweety
- - -
pie pie pie
who who who
would would would
never never never
hurt hurt hurt
a a a
fly fli fly
, , ,
you you you
' ' '
ve ve ve
got got get
all all all
the the the
time time time
in in in
the the the
world world world
, , ,
and and and
Divine divin Divine
Judgement judgement Judgement
, , ,
that that that
' ' '
s s s
only onli only
a a a
fairy fairi fairy
tale tale tale
. . .
" " "
" " "
Our our Our
great great great
God god God
and and and
Savior savior Savior
" " "
Jesus jesus Jesus
Christ christ Christ
( ( (
Titus titus Titus
2 2 2
. . .
5 5 5
) ) )
is is be
also also also
the the the
just just just
and and and
righteous righteous righteous
Judge judg Judge
of of of
the the the
world world world
. . .
And and And
it it it
is is be
not not not
up up up
to to to
the the the
defendants defend defendant
in in in
the the the
trial trial trial
to to to
be be be
questioning question question
his his his
entirely entir entirely
just just just
sentences sentenc sentence
of of of
either either either
chastisement chastis chastisement
or or or
mercy merci mercy
. . .
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
" " "
Does doe Does
not not not
He he He
who who who
ways way way
the the the
heart heart heart
perceive perceiv perceive
[ [ [
sin sin sin
] ] ]
, , ,
and and and
will will will
He he He
not not not
judge judg judge
men men men
according accord accord
to to to
their their their
works work work
? ? ?
" " "
- - -
Proverbs proverb Proverbs
24 24 24
. . .
12 12 12
