Gospels gospel Gospels
aren aren aren
' ' '
t t t
dated date date
, , ,
so so so
we we we
can can can
only onli only
guess guess guess
. . .
Luke luke Luke
' ' '
s s s
prolog prolog prolog
is is be
about about about
the the the
only onli only
thing thing thing
we we we
have have have
from from from
the the the
author author author
describing describ describe
his his his
process process process
. . .
The the The
prolog prolog prolog
sounds sound sound
like like like
Luke luke Luke
is is be
from from from
the the the
next next next
generation generat generation
, , ,
and and and
had had have
to to to
do do do
some some some
investigating investig investigating
. . .
There there There
are are be
traditions tradit tradition
passed pass pass
down down down
verbally verbal verbally
that that that
say say say
a a a
few few few
things thing thing
about about about
the the the
composition composit composition
of of of
the the the
Gospels gospel Gospels
. . .
There there There
are are be
debates debat debate
about about about
how how how
reliable reliabl reliable
these these these
traditions tradit tradition
are are be
. . .
They they They
certainly certain certainly
don don don
' ' '
t t t
have have have
the the the
status status status
of of of
Scripture scriptur Scripture
, , ,
yet yet yet
scholars scholar scholar
tend tend tend
to to to
take take take
some some some
of of of
them them them
seriously serious seriously
. . .
One one One
suggests suggest suggest
that that that
Mark mark Mark
was was be
based base base
on on on
Peter peter Peter
' ' '
s s s
sermons sermon sermon
, , ,
and and and
was was be
written written write
to to to
preserve preserv preserve
them them them
when when when
Peter peter Peter
had had have
died die die
or or or
way way way
about about about
to to to
die die die
. . .
One one One
tradition tradit tradition
about about about
Matthew matthew Matthew
suggests suggest suggest
that that that
a a a
collection collect collection
of of of
Jesus jesus Jesus
words word word
may may may
have have have
been been be
made made make
earlier earlier earlier
than than than
the the the
current current current
Gospels gospel Gospels
. . .
In in In
the the the
ancient ancient ancient
world world world
, , ,
it it it
was was be
much much much
more more more
common common common
to to to
rely reli rely
on on on
verbal verbal verbal
transmission transmiss transmission
of of of
information inform information
. . .
I i I
think think think
many mani many
people peopl people
would would would
have have have
preferred prefer prefer
to to to
hear hear hear
about about about
Jesus jesus Jesus
directly direct directly
from from from
someone someon someone
who who who
had had have
known known know
him him him
, , ,
and and and
maybe mayb maybe
even even even
from from from
someone someon someone
who who who
studied studi study
directly direct directly
under under under
such such such
a a a
person person person
, , ,
rather rather rather
than than than
from from from
a a a
book book book
. . .
Thus thus Thus
I i I
suspect suspect suspect
that that that
the the the
Gospels gospel Gospels
are are be
largely larg largely
from from from
a a a
period period period
when when when
these these these
people peopl people
were were be
beginning begin begin
to to to
die die die
. . .
Scholars scholar Scholars
generally general generally
do do do
think think think
there there there
was was be
some some some
written written write
material materi material
earlier earlier earlier
, , ,
which which which
was was be
probably probabl probably
used use use
as as a
sources sourc source
for for for
the the the
existing exist exist
Gospels gospel Gospels
. . .
Establishing establish Establishing
the the the
dates date date
is is be
a a a
complex complex complex
and and and
technical technic technical
business busi business
. . .
I i I
have have have
to to to
confess confess confess
that that that
I i I
' ' '
m m m
not not not
sure sure sure
how how how
much much much
reliance relianc reliance
I i I
' ' '
d d d
put put put
on on on
the the the
methods method method
used use use
. . .
But but But
it it it
' ' '
s s s
common common common
to to to
think think think
that that that
Mark mark Mark
was was be
written written write
first first first
, , ,
around around around
64 64 64
AD ad AD
. . .
, , ,
and and and
that that that
all all all
of of of
the the the
Gospels gospel Gospels
were were be
written written write
by by by
the the the
end end end
of of of
the the the
Century centuri Century
. . .
A a A
few few few
people peopl people
vary vari vary
this this this
by by by
a a a
decade decad decade
or or or
so so so
one one one
way way way
or or or
the the the
other other other
. . .
- - -
- - -
clh clh clh
] ] ]
