then then then
again again again
i i i
tend tend tend
to to to
be be be
somewhat somewhat somewhat
liberal liber liberal
about about about
others other others
' ' '
beliefs belief belief
. . .
) ) )
this this this
also also also
relates relat relate
to to to
the the the
serbian serbian serbian
" " "
ethnic ethnic ethnic
cleansing cleans cleanse
" " "
question question question
. . .
i i i
have have have
been been be
waiting wait wait
for for for
condemnations condemn condemnation
of of of
this this this
and and and
have have have
seen seen see
very veri very
few few few
. . .
HOW how HOW
can can can
we we we
stand stand stand
by by by
and and and
watch watch watch
innocent innoc innocent
people peopl people
, , ,
even even even
people peopl people
whose whose whose
beliefs belief belief
we we we
condemn condemn condemn
, , ,
if if if
this this this
is is be
the the the
case case case
( ( (
and and and
don don don
' ' '
t t t
get get get
me me me
wrong wrong wrong
, , ,
the the the
things thing thing
fundamenalist fundamenalist fundamenalist
muslims muslim muslim
have have have
to to to
say say say
about about about
women women woman
make make make
my my my
blood blood blood
boil boil boil
) ) )
, , ,
be be be
tortured tortur torture
, , ,
raped rape rap
( ( (
the the the
stories stori story
about about about
that that that
made made make
me me me
physically physic physically
ill ill ill
) ) )
, , ,
and and and
killed kill kill
? ? ?
jesus jesus jesus
loves love love
all all all
, , ,
not not not
just just just
those those those
who who who
love love love
him him him
back back back
- - -
- - -
and and and
he he he
would would would
advocate advoc advocate
kindness kind kindness
toward toward toward
them them them
( ( (
in in in
the the the
hopes hope hope
of of of
converting convert convert
them them them
, , ,
if if if
that that that
' ' '
s s s
the the the
way way way
you you you
want want want
to to to
put put put
it it it
) ) )
rather rather rather
than than than
killing kill kill
them them them
. . .
i i i
' ' '
m m m
sorry sorri sorry
i i i
got got get
off off off
the the the
subject subject subject
here here here
- - -
- - -
maybe mayb maybe
i i i
should should should
have have have
used use use
a a a
different differ different
title titl title
. . .
i i i
did did do
need need need
to to to
get get get
this this this
off off off
my my my
chest chest chest
, , ,
however howev however
. . .
peace peac peace
( ( (
shalom shalom shalom
) ) )
, , ,
vera vera vera
shanti shanti shanti
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Hand hand Hand
over over over
hand hand hand
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Doesn doesn Doesn
' ' '
t t t
seem seem seem
so so so
much much much
( ( (
Vera vera Vera
Noyes noy Noyes
) ) )
Hand hand Hand
over over over
hand hand hand
Is is Is
the the the
strength strength strength
of of of
the the the
common common common
touch touch touch
drop drop drop
me me me
a a a
line line line
if if if
you you you
' ' '
re re re
in in in
the the the
mood mood mood
- - -
Rush rush Rush
, , ,
" " "
Hand hand Hand
Over over Over
Fist fist Fist
" " "
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
[ [ [
I i I
am am be
also also also
worried worri worry
about about about
this this this
issue issu issue
. . .
I i I
' ' '
ve ve ve
made made make
a a a
posting post posting
under under under
my my my
own own own
name name name
earlier earlier earlier
today today today
. . .
I i I
do do do
not not not
much much much
want want want
to to to
discuss discuss discuss
Moslem moslem Moslem
beliefs belief belief
here here here
. . .
This this This
isn isn isn
' ' '
t t t
the the the
right right right
group group group
for for for
it it it
. . .
Their their Their
beliefs belief belief
about about about
Jesus jesus Jesus
appear appear appear
to to to
come come come
as as as
much much much
from from from
the the the
Koran koran Koran
as as a
the the the
Bible bibl Bible
. . .
This this This
means mean mean
that that that
while while while
they they they
honor honor honor
him him him
, , ,
what what what
they they they
think think think
he he he
did did do
and and and
stood stood stand
for for for
differs differ differs
in in in
many mani many
ways way way
from from from
Christian christian Christian
beliefs belief belief
about about about
him him him
. . .
But but But
Moslem moslem Moslem
beliefs belief belief
are are be
an an an
appropriate appropri appropriate
topic topic topic
for for for
soc soc soc
. . .
religion religion religion
. . .
islam islam islam
. . .
As as As
I i I
' ' '
m m m
sure sure sure
you you you
know know know
, , ,
many mani many
Christians christian Christians
believe believ believe
that that that
you you you
must must must
accept accept accept
Christ christ Christ
in in in
order order order
to to to
be be be
saved save save
. . .
While while While
Stanley stanley Stanley
' ' '
s s s
comment comment comment
appears appear appear
to to to
be be be
anti anti anti
- - -
Moslem moslem Moslem
, , ,
I i I
would would would
assume assum assume
he he he
would would would
say say say
the the the
same same same
thing thing thing
about about about
all all all
religions religion religion
other other other
than than than
Christianity christian Christianity
. . .
- - -
- - -
clh clh clh
] ] ]
