most most most
times time time
) ) )
it it it
is is be
the the the
less less less
> > >
misleading mislead misleading
of of of
the the the
two two two
possibilities possibl possibility
. . .
I i I
don don don
' ' '
t t t
know know know
which which which
passage passag passage
you you you
are are be
refering refer refer
to to to
, , ,
but but but
the the the
passage passag passage
I i I
have have have
often often often
seen seen see
cited cite cite
as as a
an an an
example exampl example
of of of
a a a
mother mother mother
image imag image
of of of
God god God
is is be
Isaiah isaiah Isaiah
49 49 49
: : :
15 15 15
" " "
Can can Can
a a a
woman woman woman
forget forget forget
her her her
sucking suck suck
child child child
/ / /
that that that
she she she
should should should
have have have
no no no
compassion compass compassion
/ / /
on on on
the the the
son son son
of of of
her her her
womb womb womb
? ? ?
/ / /
Even even Even
these these these
may may may
forget forget forget
, , ,
/ / /
yet yet yet
I i I
will will will
not not not
forget forget forget
you you you
. . .
" " "
This this This
passage passag passage
is is be
* * *
not not not
* * *
a a a
mother mother mother
image imag image
of of of
God god God
at at at
all all all
. . .
The the The
mother mother mother
here here here
is is be
the the the
image imag image
of of of
the the the
best best best
human human human
constancy constanc constancy
can can can
show show show
, , ,
and and and
it it it
is is be
contrasted contrast contrast
with with with
the the the
constancy constanc constancy
of of of
God god God
. . .
The the The
mother mother mother
figure figur figure
here here here
represents repres represent
mankind mankind mankind
, , ,
not not not
God god God
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Mark mark Mark
Baker baker Baker
| | |
" " "
The the The
task task task
. . .
. . .
. . .
is is be
not not not
to to to
cut cut cut
down down down
jungles jungl jungle
, , ,
but but but
aa aa aa
888 888 888
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
| | |
to to to
irrigate irrig irrigate
deserts desert desert
. . .
" " "
- - -
- - -
C c C
. . .
S s S
. . .
Lewis lewi Lewis
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
[ [ [
Luke luke Luke
13 13 13
: : :
34 34 34
O o O
Jerusalem jerusalem Jerusalem
, , ,
Jerusalem jerusalem Jerusalem
, , ,
killing kill kill
the the the
prophets prophet prophet
and and and
stoning stone stone
those those those
who who who
are are be
sent sent send
to to to
you you you
! ! !
How how How
often often often
would would would
I i I
have have have
gathered gather gather
your your your
children children child
together togeth together
as as a
a a a
hen hen hen
gathers gather gather
her her her
brood brood brood
under under under
her her her
wings wing wing
, , ,
and and and
you you you
would would would
not not not
! ! !
- - -
- - -
clh clh clh
] ] ]
