However howev However
both both both
Jesus jesus Jesus
' ' '
teachings teach teaching
in in in
the the the
Gospels gospel Gospels
and and and
books book book
such such such
as as a
the the the
Revelation revel Revelation
to to to
John john John
talk talk talk
primarily primarili primarily
about about about
the the the
difference differ difference
between between between
eternal etern eternal
life life life
and and and
eternal etern eternal
death death death
. . .
On on On
a a a
number number number
of of of
occasions occas occasion
Jesus jesus Jesus
does doe do
say say say
things thing thing
that that that
imply impli imply
some some some
sort sort sort
of of of
differentiation differenti differentiation
, , ,
e e e
. . .
g g g
. . .
Lk lk Lk
10 10 10
: : :
14 14 14
and and and
a a a
number number number
of of of
similar similar similar
passages passag passage
where where where
Jesus jesus Jesus
says say say
things thing thing
like like like
" " "
even even even
XXX xxx XXX
will will will
be be be
better better good
off off off
than than than
you you you
in in in
the the the
judgement judgement judgement
. . .
" " "
Also also Also
, , ,
I i I
Cor cor Cor
3 3 3
talks talk talk
about about about
someone someon someone
who who who
gets get get
into into into
heaven heaven heaven
, , ,
but but but
by by by
the the the
skin skin skin
of of of
his his his
teeth teeth teeth
, , ,
as as a
it it it
were were be
. . .
But but But
these these these
passages passag passage
are are be
not not not
normally normal normally
interpreted interpret interpret
as as a
suggesting suggest suggest
separate separ separate
heavens heaven heaven
, , ,
so so so
much much much
as as a
differing differ differ
levels level level
of of of
prestige prestig prestige
or or or
punishment punish punishment
in in in
heaven heaven heaven
or or or
hell hell hell
( ( (
and and and
not not not
all all all
Christians christian Christians
would would would
even even even
go go go
as as as
far far far
as as a
that that that
) ) )
. . .
The the The
only onli only
Christian christian Christian
group group group
I i I
know know know
of of of
that that that
believes believ believe
in in in
multiple multipl multiple
heavens heaven heaven
is is be
the the the
Mormons mormon Mormons
, , ,
and and and
they they they
are are be
very veri very
far far far
from from from
mainstream mainstream mainstream
Christianity christian Christianity
( ( (
far far far
enough enough enough
that that that
many mani many
of of of
our our our
readers reader reader
would would would
not not not
call call call
them them them
Christian christian Christian
) ) )
. . .
Their their Their
ideas idea idea
in in in
this this this
area area area
involve involv involve
specific specif specific
Mormon mormon Mormon
revelations revel revelation
, , ,
in in in
addition addit addition
to to to
the the the
Bible bibl Bible
and and and
" " "
Holy holi Holy
Tradition tradit Tradition
" " "
of of of
a a a
more more more
generic generic generic
Christian christian Christian
sort sort sort
. . .
Note note Note
that that that
many mani many
Christians christian Christians
will will will
cringe cring cringe
at at at
the the the
very veri very
thought thought thought
of of of
associating associ associate
grading grade grade
with with with
God god God
. . .
The the The
whole whole whole
point point point
of of of
Christ christ Christ
was was be
to to to
free free free
us us u
from from from
the the the
results result result
of of of
a a a
test test test
that that that
we we we
couldn couldn couldn
' ' '
t t t
possibly possibl possibly
pass pass pas
. . .
If if If
you you you
like like like
test test test
analogies analog analogy
, , ,
God god God
grades grade grade
on on on
a a a
very veri very
strict strict strict
and and and
unbending unbend unbending
scale scale scale
, , ,
but but but
he he he
also also also
cheats cheat cheat
- - -
- - -
he he he
replaces replac replace
our our our
test test test
papers paper paper
with with with
an an an
exam exam exam
that that that
was was be
prepared prepar prepare
by by by
the the the
teacher teacher teacher
, , ,
before befor before
actually actual actually
doing do do
the the the
grading grade grading
. . .
Because becaus Because
some some some
people peopl people
end end end
up up up
in in in
heaven heaven heaven
and and and
others other others
in in in
hell hell hell
, , ,
it it it
' ' '
s s s
easy easi easy
to to to
see see see
why whi why
you you you
' ' '
d d d
be be be
inclined inclin incline
to to to
think think think
of of of
it it it
as as a
grading grade grade
. . .
While while While
there there there
are are be
differences differ difference
among among among
branches branch branch
of of of
Christianity christian Christianity
on on on
details detail detail
, , ,
I i I
think think think
we we we
all all all
agree agre agree
that that that
in in in
one one one
way way way
or or or
another anoth another
, , ,
God god God
cheats cheat cheat
. . .
I i I
am am be
personally person personally
very veri very
sceptical sceptic sceptical
about about about
anyone anyon anyone
who who who
claims claim claim
to to to
know know know
exactly exact exactly
how how how
far far far
God god God
' ' '
s s s
cheating cheat cheat
extends extend extends
. . .
Will will Will
he he he
accept accept accept
people peopl people
who who who
don don don
' ' '
t t t
explicitly explicit explicitly
acknowledge acknowledg acknowledge
Christ christ Christ
, , ,
but but but
somehow somehow somehow
still still still
follow follow follow
him him him
in in in
their their their
hearts heart heart
? ? ?
Many mani Many
Christians christian Christians
believe believ believe
that that that
this this this
is is be
possible possibl possible
, , ,
at at at
least least least
in in in
principle principl principle
, , ,
but but but
certainly certain certainly
not not not
all all all
do do do
. . .
Jesus jesus Jesus
provided provid provide
us us u
with with with
a a a
clear clear clear
description descript description
of of of
how how how
to to to
be be be
saved save save
, , ,
but but but
it it it
' ' '
s s s
not not not
clear clear clear
to to to
me me me
that that that
he he he
provided provid provide
an an an
exact exact exact
description descript description
of of of
how how how
he he he
' ' '
s s s
going go go
to to to
place place place
the the the
dividing divid dividing
line line line
. . .
Certainly certain Certainly
he he he
made made make
it it it
clear clear clear
that that that
we we we
can can can
' ' '
t t t
expect expect expect
to to to
know know know
whether whether whether
other other other
individuals individu individual
are are be
saved save save
or or or
not not not
. . .
- - -
- - -
clh clh clh
] ] ]
