lot lot lot
* * *
more more more
than than than
mere mere mere
belief belief belief
. . .
Faith faith Faith
means mean mean
both both both
trust trust trust
and and and
action action action
. . .
If if If
you you you
do do do
not not not
put put put
your your your
belief belief belief
into into into
action action action
it it it
simply simpli simply
cannot cannot cannot
qualify qualifi qualify
as as a
faith faith faith
. . .
I i I
think think think
this this this
is is be
what what what
James jame James
means mean mean
when when when
he he he
says say say
that that that
" " "
faith faith faith
without without without
works work work
is is be
dead dead dead
" " "
and and and
, , ,
" " "
I i I
will will will
show show show
you you you
my my my
faith faith faith
by by by
my my my
works work work
. . .
" " "
Remember rememb Remember
James jame James
was was be
writing write write
to to to
" " "
the the the
twelve twelv twelve
tribes tribe tribe
which which which
are are be
scattered scatter scatter
abroad abroad abroad
. . .
" " "
This this This
probably probabl probably
means mean mean
he he he
was was be
writing write write
to to to
those those those
who who who
would would would
hear hear hear
the the the
gospel gospel gospel
much much much
later later later
and and and
wouldn wouldn wouldn
' ' '
t t t
understand understand understand
the the the
meaning mean meaning
of of of
the the the
original origin original
Greek greek Greek
. . .
( ( (
Indeed inde Indeed
I i I
suspect suspect suspect
James jame James
was was be
writing write write
to to to
us us u
, , ,
today today today
, , ,
among among among
others other others
he he he
intended intend intend
to to to
reach reach reach
. . .
) ) )
Paul paul Paul
, , ,
on on on
the the the
other other other
hand hand hand
wrote wrote write
mostly most mostly
to to to
the the the
people peopl people
of of of
the the the
Roman roman Roman
empire empir empire
who who who
generally general generally
understood understood understand
the the the
meaning mean meaning
of of of
the the the
Greek greek Greek
. . .
Another anoth Another
key key key
to to to
why whi why
there there there
is is be
no no no
conflict conflict conflict
is is be
to to to
look look look
at at at
Paul paul Paul
' ' '
s s s
statements statement statement
in in in
their their their
context context context
. . .
I i I
think think think
you you you
will will will
find find find
that that that
when when when
Paul paul Paul
contrasts contrast contrast
faith faith faith
and and and
works work work
it it it
is is be
in in in
the the the
context context context
of of of
comparing compar compare
the the the
gospel gospel gospel
with with with
the the the
Law law Law
, , ,
meaning mean mean
the the the
Law law Law
of of of
Moses mose Moses
. . .
This this This
was was be
the the the
great great great
burden burden burden
of of of
Paul paul Paul
' ' '
s s s
life life life
. . .
As as As
the the the
apostle apostl apostle
to to to
the the the
Gentiles gentil Gentiles
he he he
would would would
go go go
convert convert convert
a a a
bunch bunch bunch
of of of
people peopl people
, , ,
then then then
the the the
" " "
Judizers judize Judizers
" " "
would would would
come come come
along along along
and and and
try tri try
to to to
convince convinc convince
them them them
that that that
they they they
also also also
had had have
to to to
obey obey obey
the the the
Law law Law
of of of
Moses mose Moses
( ( (
cf cf cf
Acts act Acts
chapter chapter chapter
15 15 15
) ) )
. . .
In in In
this this this
context context context
Paul paul Paul
condemns condemn condemn
the the the
idea idea idea
of of of
being be be
saved save save
by by by
the the the
works work work
of of of
the the the
Law law Law
, , ,
saying say say
that that that
we we we
are are be
saved save save
by by by
the the the
blood blood blood
of of of
Jesus jesus Jesus
and and and
our our our
faith faith faith
in in in
him him him
. . .
I i I
believe believ believe
that that that
a a a
better better good
translation translat translation
for for for
today today today
would would would
be be be
that that that
we we we
are are be
saved save save
by by by
* * *
faithfulness faith faithfulness
* * *
. . .
I i I
think think think
" " "
faithfulness faith faithfulness
" " "
today today today
has has have
a a a
meaning mean meaning
closer closer closer
to to to
what what what
the the the
original origin original
writers writer writer
intended intend intend
. . .
> > >
Now now Now
if if if
someone someon someone
is is be
fully fulli fully
believing believ believe
but but but
there there there
life life life
is is be
totally total totally
lead lead lead
by by by
themselves themselv themselves
> > >
and and and
not not not
by by by
God god God
, , ,
according accord accord
to to to
Romans roman Romans
that that that
person person person
is is be
still still still
saved save save
by by by
there there there
faith faith faith
. . .
I i I
think think think
you you you
misunderstand misunderstand misunderstand
Romans roman Romans
. . .
What what What
Paul paul Paul
is is be
really realli really
saying say say
is is be
that that that
God god God
prefers prefer prefer
a a a
faithful faith faithful
Gentile gentil Gentile
who who who
does doe do
not not not
" " "
keep keep keep
kosher kosher kosher
" " "
to to to
a a a
kosher kosher kosher
Jew jew Jew
who who who
fails fail fail
to to to
stay stay stay
faithful faith faithful
in in in
the the the
more more more
important import important
matters matter matter
of of of
following follow follow
the the the
Lord lord Lord
and and and
having have have
charity chariti charity
toward toward toward
his his his
fellows fellow fellow
. . .
> > >
But but But
then then then
there there there
is is be
the the the
bit bit bit
which which which
says say say
that that that
God god God
preferes prefer prefer
someone someon someone
who who who
is is be
cold cold cold
to to to
> > >
him him him
( ( (
i i i
. . .
e e e
. . .
doesn doesn doesn
' ' '
t t t
know know know
him him him
- - -
condemned condemn condemn
) ) )
so so so
a a a
lukewarm lukewarm lukewarm
Christian christian Christian
someone someon someone
who who who
> > >
knows know know
and and and
believes believ believe
in in in
God god God
but but but
doesn doesn doesn
' ' '
t t t
make make make
any ani any
attempt attempt attempt
to to to
live live live
by by by
the the the
bible bibl bible
. . .
In in In
the the the
sense sens sense
of of of
faith faith faith
described describ describe
above abov above
, , ,
you you you
cannot cannot cannot
have have have
real real real
faith faith faith
and and and
be be be
lukewarm lukewarm lukewarm
. . .
If if If
you you you
know know know
God god God
but but but
are are be
lukewarm lukewarm lukewarm
( ( (
unfaithful unfaith unfaithful
) ) )
, , ,
you you you
are are be
worse wors bad
off off off
than than than
the the the
person person person
who who who
never never never
heard heard hear
of of of
Him him Him
. . .
Remember rememb Remember
, , ,
Jesus jesus Jesus
in in in
the the the
parable parabl parable
of of of
the the the
pearl pearl pearl
of of of
great great great
price price price
( ( (
Mat mat Mat
13 13 13
: : :
45 45 45
- - -
46 46 46
) ) )
and and and
again again again
in in in
the the the
one one one
on on on
the the the
treasure treasur treasure
hidden hidden hidden
in in in
the the the
field field field
( ( (
Mat mat Mat
13 13 13
: : :
44 44 44
) ) )
indicates indic indicate
that that that
the the the
price price price
of of of
the the the
Kingdom kingdom Kingdom
of of of
God god God
is is be
* * *
all all all
* * *
we we we
have have have
. . .
[ [ [
I i I
agree agre agree
with with with
you you you
in in in
general general general
, , ,
including includ include
the the the
fact fact fact
that that that
" " "
pistis pisti pistis
" " "
has has have
some some some
of of of
the the the
force forc force
of of of
" " "
faithful faith faithful
" " "
. . .
However howev However
if if if
you you you
take take take
that that that
too too too
far far far
, , ,
you you you
can can can
end end end
up up up
with with with
something someth something
that that that
Paul paul Paul
definitely definit definitely
would would would
not not not
have have have
intended intend intend
. . .
Being be Being
faithful faith faithful
means mean mean
following follow follow
God god God
in in in
all all all
things thing thing
. . .
To to To
say say say
that that that
we we we
are are be
saved save save
by by by
being be be
faithful faith faithful
is is be
very veri very
close close close
to to to
saying say say
that that that
we we we
are are be
saved save save
by by by
commiting commit commit
no no no
sins sin sin
. . .
I i I
assume assum assume
that that that
' ' '
s s s
not not not
what what what
you you you
meant meant mean
. . .
I i I
have have have
almost almost almost
given given give
up up up
on on on
finding find find
a a a
specific specif specific
verbal verbal verbal
formula formula formula
that that that
completely complet completely
captures captur capture
this this this
. . .
However howev However
I i I
think think think
Paul paul Paul
is is be
describing describ describe
what what what
I i I
' ' '
d d d
call call call
a a a
basic basic basic
orientation orient orientation
, , ,
including includ include
aspects aspect aspect
such such such
as as a
trust trust trust
and and and
commitment commit commitment
. . .
Jesus jesus Jesus
speaks speak speak
of of of
it it it
as as a
rebirth rebirth rebirth
, , ,
which which which
implies impli imply
a a a
basic basic basic
change chang change
. . .
We we We
may may may
still still still
do do do
things thing thing
that that that
are are be
sinful sin sinful
, , ,
and and and
may may may
fail fail fail
to to to
show show show
the the the
new new new
life life life
in in in
Christ christ Christ
in in in
many mani many
situations situat situation
where where where
we we we
should should should
. . .
But but But
in in in
any ani any
Christian christian Christian
there there there
had had have
better better good
be be be
the the the
basic basic basic
change chang change
in in in
orientation orient orientation
that that that
Jesus jesus Jesus
calls call call
being be be
born born bear
again again again
. . .
- - -
- - -
clh clh clh
] ] ]
