have have have
funding fund funding
or or or
scholarship scholarship scholarship
money money money
available avail available
, , ,
please pleas please
let let let
me me me
know know know
! ! !
Of of Of
course cours course
, , ,
if if if
you you you
wish wish wish
to to to
make make make
a a a
personal person personal
contribution contribut contribution
. . .
. . .
. . .
. . .
. . .
: : :
) ) )
The the The
contract contract contract
for for for
my my my
current current current
job job job
is is be
over over over
at at at
the the the
end end end
of of of
April april April
. . .
I i I
' ' '
ll ll ll
be be be
taking take take
a a a
couple coupl couple
classes class class
at at at
UT ut UT
this this this
summer summer summer
and and and
then then then
I i I
' ' '
ll ll ll
be be be
moving move move
to to to
Pasadena pasadena Pasadena
. . .
Hopefully hope Hopefully
, , ,
I i I
' ' '
ll ll ll
be be be
able abl able
to to to
get get get
net net net
. . .
access access access
next next next
fall fall fall
, , ,
although although although
Fuller fuller Fuller
doesn doesn doesn
' ' '
t t t
have have have
it it it
itself itself itself
. . .
I i I
' ' '
ve ve ve
enjoyed enjoy enjoy
the the the
interesting interest interesting
discussions discuss discussion
and and and
I i I
commend commend commend
everyone everyon everyone
for for for
their their their
earnest earnest earnest
search search search
to to to
please pleas please
God god God
. . .
Thanks thank Thanks
to to to
our our our
moderator moder moderator
for for for
providing provid provide
such such such
a a a
wonderful wonder wonderful
service servic service
and and and
in in in
doing do do
a a a
great great great
job job job
of of of
running run run
this this this
news news news
group group group
. . .
May may May
God god God
bless bless bless
you you you
all all all
. . .
Vaya vaya Vaya
con con con
Dios dio Dios
, , ,
mi mi mi
amigas amiga amigas
y y y
amigos amigo amigo
. . .
Paul paul Paul
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Paul paul Paul
Conditt conditt Conditt
Internet internet Internet
: : :
conditt conditt conditt
@ @ @
titan titan titan
. . .
tsd tsd tsd
. . .
arlut arlut arlut
. . .
utexas utexa utexas
. . .
edu edu edu
Applied appli Applied
Research research Research
Phone phone Phone
: : :
( ( (
512 512 512
) ) )
835 835 835
- - -
3422 3422 3422
FAX fax FAX
: : :
( ( (
512 512 512
) ) )
835 835 835
- - -
3416 3416 3416
/ / /
3259 3259 3259
Laboratories laboratori Laboratories
Fedex fedex Fedex
: : :
10000 10000 10000
Burnet burnet Burnet
Road road Road
, , ,
Austin austin Austin
, , ,
Texas texa Texas
78758 78758 78758
- - -
4423 4423 4423
University univers University
of of of
Texas texa Texas
Postal postal Postal
: : :
P p P
. . .
O o O
. . .
Box box Box
8029 8029 8029
, , ,
Austin austin Austin
, , ,
Texas texa Texas
78713 78713 78713
- - -
8029 8029 8029
Austin austin Austin
, , ,
Texas texa Texas
< < <
- - -
- - -
- - -
- - -
- - -
the the the
most most most
wonderful wonder wonderful
place place place
in in in
Texas texa Texas
to to to
live live live
TTTTTTTTTTTTTTT ttttttttttttttt TTTTTTTTTTTTTTT
TTT ttt TTT
TTT ttt TTT
TTT ttt TTT
TTT ttt TTT
TTTTTTTTTTTTT ttttttttttttt TTTTTTTTTTTTT
Texas texa Texas
Tech tech Tech
Lady ladi Lady
Raiders raider Raiders
TT tt TT
TTT ttt TTT
TT tt TT
1992 1992 1992
- - -
93 93 93
SWC swc SWC
Champions champion Champions
TTT ttt TTT
1992 1992 1992
- - -
93 93 93
NCAA ncaa NCAA
National nation National
Champions champion Champions
TTT ttt TTT
TTTTTTT ttttttt TTTTTTT
