" " "
) ) )
> > >
their their their
present present present
lives live life
are are be
a a a
reward reward reward
or or or
punishment punish punishment
for for for
past past past
behaviour behaviour behaviour
, , ,
> > >
this this this
makes make make
nonsense nonsens nonsense
of of of
Paul paul Paul
' ' '
s s s
whole whole whole
point point point
. . .
> > >
The the The
existence exist existence
of of of
repeated repeat repeated
earth earth earth
lives live life
and and and
destiny destini destiny
( ( (
karma karma karma
) ) )
does doe do
not not not
mean mean mean
that that that
everything everyth everything
that that that
happens happen happen
is is be
predetermined predetermin predetermine
by by by
past past past
deeds deed deed
. . .
There there There
is is be
an an an
oriental orient oriental
view view view
of of of
it it it
that that that
tends tend tend
in in in
that that that
direction direct direction
, , ,
but but but
I i I
did did do
not not not
subscribe subscrib subscribe
to to to
that that that
view view view
. . .
God god God
may may may
choose choos choose
one one one
individual individu individual
over over over
another anoth another
as as a
the the the
fit fit fit
instrument instrument instrument
for for for
his his his
plans plan plan
, , ,
but but but
that that that
does doe do
not not not
preclude preclud preclude
that that that
the the the
development develop development
of of of
that that that
individual individu individual
into into into
what what what
he he he
is is be
in in in
this this this
earthly earth earthly
life life life
is is be
not not not
the the the
result result result
of of of
a a a
longer longer long
course cours course
of of of
development develop development
. . .
I i I
do do do
not not not
, , ,
and and and
Rudolf rudolf Rudolf
Steiner steiner Steiner
did did do
not not not
, , ,
subscribe subscrib subscribe
to to to
the the the
oriental orient oriental
view view view
of of of
an an an
inexorable inexor inexorable
, , ,
mechanistic mechanist mechanistic
karma karma karma
determining determin determine
everything everyth everything
that that that
befalls befal befall
one one one
. . .
This this This
is is be
a a a
kind kind kind
of of of
shriveled shrivel shriveled
caricature caricatur caricature
of of of
a a a
much much much
greater greater great
law law law
in in in
the the the
context context context
of of of
which which which
the the the
deed deed deed
of of of
Christ christ Christ
on on on
Golgotha golgotha Golgotha
and and and
the the the
ultimate ultim ultimate
salvation salvat salvation
and and and
freedom freedom freedom
of of of
the the the
human human human
being be be
as as a
a a a
working work working
of of of
Christ christ Christ
can can can
be be be
seen seen see
as as a
the the the
master master master
theme theme theme
and and and
, , ,
indeed inde indeed
, , ,
a a a
new new new
impulse impuls impulse
that that that
was was be
completely complet completely
free free free
of of of
karma karma karma
. . .
Christ christ Christ
incarnated incarn incarnate
only onli only
once onc once
in in in
the the the
flesh flesh flesh
, , ,
and and and
in in in
that that that
he he he
had had have
no no no
debt debt debt
of of of
karma karma karma
or or or
sin sin sin
. . .
The the The
oriental orient oriental
concepts concept concept
of of of
reincarnation reincarn reincarnation
and and and
karma karma karma
, , ,
which which which
are are be
even even even
more more more
trivialized trivial trivialized
and and and
mechanized mechan mechanize
in in in
some some some
new new new
age age age
teachings teach teaching
, , ,
incorrectly incorrect incorrectly
assume assum assume
Jesus jesus Jesus
Christ christ Christ
to to to
have have have
been been be
the the the
reincarnation reincarn reincarnation
of of of
a a a
master master master
. . .
avatar avatar avatar
, , ,
etc etc etc
. . .
Their their Their
teaching teach teaching
of of of
reincarnation reincarn reincarnation
and and and
karma karma karma
also also also
has has have
no no no
concept concept concept
the the the
continuing continu continue
individuality individu individuality
from from from
one one one
life life life
to to to
the the the
next next next
( ( (
e e e
. . .
g g g
. . .
Buddhism buddhism Buddhism
) ) )
. . .
More more More
important import important
, , ,
they they they
have have have
no no no
concept concept concept
of of of
the the the
resurrection resurrect resurrection
of of of
the the the
body bodi body
, , ,
the the the
ultimate ultim ultimate
continuity continu continuity
of of of
the the the
whole whole whole
human human human
being be be
- - -
- - -
to to to
ultimate ultim ultimate
resurrection resurrect resurrection
and and and
judgement judgement judgement
on on on
the the the
Last last Last
Day day Day
. . .
There there There
is is be
another anoth another
biblical biblic biblical
passage passag passage
that that that
also also also
has has have
a a a
bearing bear bearing
. . .
It it It
is is be
the the the
tenth tenth tenth
chapter chapter chapter
of of of
John john John
, , ,
devoted devot devote
almost almost almost
entirely entir entirely
to to to
the the the
man man man
born born bear
blind blind blind
. . .
Clearly clear Clearly
here here here
, , ,
Jesus jesus Jesus
tells tell tell
the the the
disciples discipl disciple
that that that
it it it
was was be
not not not
his his his
past past past
karma karma karma
or or or
that that that
of of of
his his his
parents parent parent
that that that
led led lead
to to to
his his his
blindness blind blindness
, , ,
but but but
rather rather rather
that that that
a a a
new new new
impulse impuls impulse
is is be
to to to
be be be
revealed reveal reveal
through through through
him him him
. . .
But but But
note note note
that that that
he he he
does doe do
not not not
refute refut refute
the the the
disciples discipl disciple
' ' '
question question question
. . .
In in In
fact fact fact
, , ,
they they they
ask ask ask
it it it
as as a
a a a
matter matter matter
of of of
course cours course
, , ,
the the the
question question question
being be be
stated state state
as as a
if if if
it it it
were were be
self self self
evident evid evident
that that that
only onli only
one one one
of of of
two two two
possibilities possibl possibility
existed exist exist
- - -
it it it
was was be
either either either
the the the
sins sin sin
of of of
the the the
man man man
himself himself himself
, , ,
obviously obvious obviously
not not not
in in in
this this this
incarnation incarn incarnation
, , ,
or or or
the the the
sins sin sin
of of of
his his his
parents parent parent
. . .
The the The
fact fact fact
that that that
they they they
even even even
asked ask ask
about about about
the the the
first first first
possibility possibl possibility
at at at
all all all
indicates indic indicate
an an an
awareness awar awareness
of of of
the the the
idea idea idea
on on on
their their their
part part part
and and and
the the the
form form form
of of of
Christ christ Christ
' ' '
s s s
answer answer answer
indicates indic indicate
that that that
he he he
did did do
not not not
disagree disagre disagree
with with with
it it it
. . .
There there There
is is be
also also also
Matthew matthew Matthew
11 11 11
: : :
14 14 14
, , ,
where where where
Jesus jesus Jesus
says say say
straight straight straight
out out out
about about about
John john John
the the the
Baptist baptist Baptist
, , ,
" " "
If if If
you you you
care care care
to to to
accept accept accept
it it it
, , ,
he he he
himself himself himself
is is be
Elias elia Elias
, , ,
who who who
was was be
to to to
come come come
. . .
" " "
This this This
also also also
emphasizes emphas emphasize
that that that
the the the
Gospels gospel Gospels
do do do
not not not
have have have
a a a
positive posit positive
teaching teach teaching
either either either
way way way
about about about
reincarnation reincarn reincarnation
- - -
- - -
or or or
, , ,
in in in
fact fact fact
, , ,
about about about
what what what
happens happen happen
to to to
the the the
human human human
being be be
at at at
all all all
between between between
death death death
and and and
the the the
Last last Last
Day day Day
. . .
Even even Even
Jesus jesus Jesus
did did do
not not not
push push push
this this this
teaching teach teaching
on on on
people peopl people
who who who
were were be
not not not
ready readi ready
to to to
embrace embrac embrace
it it it
( ( (
" " "
If if If
you you you
care care care
to to to
accept accept accept
it it it
" " "
) ) )
. . .
So so So
I i I
took took take
care care care
to to to
point point point
out out out
, , ,
not not not
that that that
the the the
Bible bibl Bible
teaches teach teach
reincarnation reincarn reincarnation
but but but
that that that
it it it
does doe do
not not not
deny deni deny
it it it
either either either
, , ,
and and and
that that that
much much much
in in in
both both both
scripture scriptur scripture
and and and
fundamental fundament fundamental
Christian christian Christian
doctrine doctrin doctrine
becomes becom become
understandable understand understandable
if if if
reincarnation reincarn reincarnation
is is be
understood understood understand
in in in
the the the
right right right
way way way
. . .
I i I
pointedly point pointedly
used use use
" " "
repeated repeat repeat
earth earth earth
lives live life
" " "
to to to
distinguish distinguish distinguish
a a a
little littl little
from from from
the the the
oriental orient oriental
doctrines doctrin doctrine
usually usual usually
associated associ associate
with with with
the the the
word word word
" " "
reincarnation reincarn reincarnation
" " "
. . .
The the The
phrase phrase phrase
is is be
Rudolf rudolf Rudolf
Steiner steiner Steiner
' ' '
s s s
( ( (
wiederholte wiederholt wiederholte
Erdenleben erdenleben Erdenleben
) ) )
. . .
He he He
noted note note
too too too
that that that
the the the
idea idea idea
needed need need
to to to
arise aris arise
as as a
a a a
new new new
insight insight insight
in in in
the the the
west west west
, , ,
completely complet completely
free free free
from from from
eastern eastern eastern
tradition tradit tradition
. . .
It it It
did did do
in in in
the the the
eighteenth eighteenth eighteenth
and and and
nineteenth nineteenth nineteenth
centuries centuri century
, , ,
the the the
most most most
important import important
expression express expression
of of of
it it it
being be be
Lessing less Lessing
' ' '
s s s
" " "
The the The
Education educ Education
of of of
the the the
Human human Human
Race race Race
" " "
. . .
To to To
return return return
to to to
your your your
original origin original
point point point
, , ,
Paul paul Paul
' ' '
s s s
statement statement statement
about about about
Jacob jacob Jacob
and and and
Esau esau Esau
does doe do
not not not
contradict contradict contradict
the the the
idea idea idea
of of of
repeated repeat repeated
earth earth earth
lives live life
and and and
karma karma karma
. . .
And and And
both both both
of of of
these these these
principles principl principle
receive receiv receive
their their their
fulfillment fulfil fulfillment
in in in
the the the
incarnation incarn incarnation
, , ,
death death death
, , ,
and and and
resurrection resurrect resurrection
, , ,
ascension ascens ascension
and and and
return return return
of of of
Jesus jesus Jesus
Christ christ Christ
, , ,
in in in
my my my
view view view
. . .
Regards regard Regards
, , ,
Gerry gerri Gerry
Palo palo Palo
( ( (
73237 73237 73237
. . .
2006 2006 2006
@ @ @
compuserve compuserv compuserve
. . .
com com com
) ) )
