people peopl people
accept accept accept
Jesus jesus Jesus
as as a
the the the
Messiah messiah Messiah
and and and
that that that
the the the
kingdom kingdom kingdom
of of of
Heaven heaven Heaven
be be be
established establish establish
on on on
the the the
earth earth earth
with with with
Jesus jesus Jesus
as as a
it it it
' ' '
s s s
head head head
. . .
( ( (
Just just Just
like like like
the the the
Jewish jewish Jewish
people peopl people
expected expect expect
) ) )
. . .
If if If
this this this
had had have
happened happen happen
2000 2000 2000
years year year
ago ago ago
can can can
you you you
imagine imagin imagine
what what what
kind kind kind
of of of
world world world
we we we
would would would
live live live
in in in
today today today
. . .
It it It
would would would
be be be
a a a
very veri very
different differ different
world world world
. . .
And and And
that that that
is is be
eactly eact eactly
what what what
GOD god GOD
wanted want want
. . .
Men men Men
and and and
women women woman
of of of
that that that
age age age
could could could
have have have
been been be
saved save save
by by by
following follow follow
the the the
living live live
Messiah messiah Messiah
while while while
he he he
was was be
on on on
the the the
earth earth earth
. . .
Jesus jesus Jesus
could could could
have have have
established establish establish
a a a
sinless sinless sinless
lineage lineag lineage
that that that
would would would
have have have
continued continu continue
his his his
reign reign reign
after after after
his his his
ascension ascens ascension
to to to
the the the
spiritual spiritu spiritual
world world world
to to to
live live live
with with with
GOD god GOD
. . .
Now now Now
the the the
kingdom kingdom kingdom
of of of
heaven heaven heaven
on on on
the the the
earth earth earth
will will will
have have have
to to to
wait wait wait
for for for
Christ christ Christ
' ' '
s s s
return return return
. . .
But but But
when when when
he he he
returns return return
will will will
he he he
be be be
recognized recogn recognize
and and and
will will will
he he he
find find find
faith faith faith
on on on
this this this
earth earth earth
. . .
Isn isn Isn
' ' '
t t t
it it it
about about about
time time time
for for for
his his his
return return return
. . .
It it It
' ' '
s s s
been been be
almost almost almost
2000 2000 2000
years year year
. . .
Mike mike Mike
In in In
article articl article
28885 28885 28885
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
, , ,
oser oser oser
@ @ @
fermi fermi fermi
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
Scott scott Scott
Oser oser Oser
) ) )
writes write write
: : :
In in In
article articl article
< < <
Apr apr Apr
. . .
10 10 10
. . .
05 05 05
. . .
33 33 33
. . .
59 59 59
. . .
1993 1993 1993
. . .
14428 14428 14428
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
> > >
The the The
two two two
historic histor historic
facts fact fact
that that that
I i I
think think think
the the the
most most most
important import important
are are be
these these these
: : :
> > >
> > >
( ( (
1 1 1
) ) )
If if If
Jesus jesus Jesus
didn didn didn
' ' '
t t t
rise rise rise
from from from
the the the
dead dead dead
, , ,
then then then
he he he
must must must
have have have
done done do
something someth something
> > >
else els else
equally equal equally
impressive impress impressive
, , ,
in in in
order order order
to to to
create creat create
the the the
observed observ observed
amount amount amount
of of of
impact impact impact
. . .
> > >
> > >
( ( (
2 2 2
) ) )
Nobody nobodi Nobody
ever ever ever
displayed display display
the the the
dead dead dead
body bodi body
of of of
Jesus jesus Jesus
, , ,
even even even
though though though
both both both
the the the
> > >
Jewish jewish Jewish
and and and
the the the
Roman roman Roman
authorities author authority
would would would
have have have
gained gain gain
a a a
lot lot lot
by by by
doing do do
so so so
> > >
( ( (
it it it
would would would
have have have
discredited discredit discredit
the the the
Christians christian Christians
) ) )
. . .
And and And
the the the
two two two
simplest simplest simple
refutations refut refutation
are are be
these these these
: : :
( ( (
1 1 1
) ) )
What what What
impact impact impact
? ? ?
The the The
only onli only
record record record
of of of
impact impact impact
comes come come
from from from
the the the
New new New
Testament testament Testament
. . .
I i I
have have have
no no no
guarantee guarante guarantee
that that that
its it it
books book book
are are be
in in in
the the the
least least least
accurate accur accurate
, , ,
and and and
that that that
the the the
recorded record recorded
" " "
impact impact impact
" " "
actually actual actually
happened happen happen
. . .
I i I
find find find
it it it
interesting interest interest
that that that
no no no
other other other
contemporary contemporari contemporary
source sourc source
records record record
an an an
eclipse eclips eclipse
, , ,
an an an
earthquake earthquak earthquake
, , ,
a a a
temple templ temple
curtain curtain curtain
being be be
torn torn tear
, , ,
etc etc etc
. . .
The the The
earliest earliest early
written written write
claim claim claim
we we we
have have have
of of of
Jesus jesus Jesus
' ' '
resurrection resurrect resurrection
is is be
from from from
the the the
Pauline paulin Pauline
epistles epistl epistle
, , ,
none none none
of of of
which which which
were were be
written written write
sooner sooner sooner
than than than
20 20 20
years year year
after after after
the the the
supposed suppos supposed
event event event
. . .
( ( (
2 2 2
) ) )
It it It
seems seem seem
probable probabl probable
that that that
no no no
one one one
displayed display display
the the the
body bodi body
of of of
Jesus jesus Jesus
because becaus because
no no no
one one one
knew knew know
where where where
it it it
was was be
. . .
I i I
personally person personally
believe believ believe
that that that
the the the
most most most
likely like likely
explanation explan explanation
was was be
that that that
the the the
body bodi body
was was be
stolen stolen steal
( ( (
by by by
disciples discipl disciple
, , ,
or or or
by by by
graverobbers graverobb graverobber
) ) )
. . .
Don don Don
' ' '
t t t
bother bother bother
with with with
the the the
point point point
about about about
the the the
guards guard guard
. . .
. . .
. . .
it it it
only onli only
appears appear appear
in in in
one one one
gospel gospel gospel
, , ,
and and and
seems seem seem
like like like
exactly exact exactly
the the the
sort sort sort
of of of
thing thing thing
early earli early
Christians christian Christians
might might might
make make make
up up up
in in in
order order order
to to to
counter counter counter
the the the
grave grave grave
- - -
robbing rob rob
charge charg charge
. . .
The the The
New new New
Testament testament Testament
does doe do
record record record
that that that
Jews jew Jews
believed believ believe
the the the
body bodi body
had had have
been been be
stolen stolen steal
. . .
If if If
there there there
were were be
really realli really
guards guard guard
, , ,
they they they
could could could
not not not
have have have
effectively effect effectively
made made make
this this this
claim claim claim
, , ,
as as a
they they they
did did do
. . .
- - -
Scott scott Scott
O o O
. . .
