matters matter matter
which which which
are are be
between between between
them them them
and and and
God god God
. . .
> > >
> > >
[ [ [
It it It
is is be
certainly certain certainly
reasonable reason reasonable
to to to
ask ask ask
for for for
some some some
humility humil humility
about about about
our our our
own own own
> > >
ability abil ability
to to to
know know know
the the the
truth truth truth
. . .
There there There
are are be
also also also
different differ different
paths path path
in in in
some some some
> > >
areas area area
of of of
practice practic practice
. . .
But but But
I i I
' ' '
d d d
like like like
to to to
see see see
more more more
clarification clarif clarification
about about about
what what what
> > >
you you you
mean mean mean
when when when
you you you
reject reject reject
the the the
idea idea idea
of of of
saying say say
" " "
their their their
specific specif specific
beliefs belief belief
> > >
are are be
not not not
only onli only
true true true
to to to
them them them
but but but
are are be
absolute absolut absolute
and and and
should should should
be be be
binding bind bind
on on on
> > >
others other others
. . .
" " "
If if If
something someth something
is is be
true true true
, , ,
it it it
is is be
true true true
for for for
everyone everyon everyone
, , ,
assuming assum assume
that that that
> > >
the the the
belief belief belief
is is be
something someth something
about about about
God god God
, , ,
history histori history
, , ,
etc etc etc
. . .
. . .
. . .
. . .
Yes yes Yes
, , ,
I i I
agree agre agree
. . .
What what What
I i I
' ' '
m m m
trying tri try
to to to
point point point
out out out
is is be
that that that
, , ,
in in in
matters matter matter
of of of
faith faith faith
( ( (
i i i
. . .
e e e
. . .
tenets tenet tenet
which which which
are are be
not not not
logically logic logically
persuasive persuas persuasive
) ) )
, , ,
one one one
may may may
be be be
convinced convinc convince
of of of
the the the
truth truth truth
of of of
certain certain certain
things thing thing
through through through
, , ,
for for for
instance instanc instance
, , ,
personal person personal
revelation revel revelation
. . .
And and And
its it it
certainly certain certainly
fine fine fine
to to to
share share share
that that that
revelation revel revelation
or or or
those those those
beliefs belief belief
with with with
others other others
. . .
And and And
I i I
don don don
' ' '
t t t
think think think
that that that
its it it
arrogant arrog arrogant
, , ,
persay persay persay
, , ,
to to to
accepts accept accept
matters matter matter
of of of
pure pure pure
faith faith faith
as as a
truth truth truth
for for for
oneself oneself oneself
. . .
Where where Where
I i I
think think think
the the the
conflict conflict conflict
arises aris arise
is is be
in in in
assuming assum assume
that that that
, , ,
where where where
disagreements disagr disagreement
on on on
beliefs belief belief
arise aris arise
, , ,
all all all
others other others
* * *
must must must
* * *
have have have
been been be
given given give
the the the
same same same
truth truth truth
, , ,
and and and
that that that
God god God
must must must
reveal reveal reveal
His his His
truth truth truth
to to to
everyone everyon everyone
in in in
such such such
a a a
way way way
that that that
all all all
would would would
honestly honest honestly
agree agre agree
. . .
I i I
think think think
this this this
can can can
lead lead lead
to to to
the the the
conclusion conclus conclusion
that that that
anyone anyon anyone
who who who
disagrees disagre disagree
with with with
you you you
are are be
being be be
sinful sin sinful
or or or
dishonest dishonest dishonest
; ; ;
that that that
they they they
are are be
rejecting reject reject
something someth something
they they they
* * *
know know know
* * *
to to to
be be be
truth truth truth
because becaus because
it it it
is is be
inconvenient inconveni inconvenient
for for for
them them them
, , ,
or or or
because becaus because
they they they
wish wish wish
to to to
spurn spurn spurn
God god God
. . .
I i I
would would would
say say say
that that that
this this this
is is be
equivalent equival equivalent
to to to
assuming assum assume
that that that
* * *
all all all
* * *
truths truth truth
one one one
holds hold hold
are are be
universal univers universal
and and and
absolute absolut absolute
. . .
And and And
the the the
problem problem problem
I i I
see see see
with with with
this this this
is is be
that that that
it it it
negates negat negate
the the the
individuality individu individuality
of of of
humans human human
and and and
their their their
relationships relationship relationship
with with with
God god God
. . .
This this This
does doe do
not not not
mean mean mean
there there there
is is be
no no no
absolute absolut absolute
truth truth truth
; ; ;
just just just
that that that
some some some
areas area area
of of of
doctrinal doctrin doctrinal
disagreement disagr disagreement
may may may
be be be
areas area area
where where where
God god God
has has have
not not not
established establish establish
or or or
revealed reveal reveal
that that that
truth truth truth
. . .
- - -
- - -
comments comment comment
, , ,
criticism critic criticism
welcome welcom welcome
. . .
. . .
. . .
- - -
Ken ken Ken
alvin alvin alvin
@ @ @
ucsu ucsu ucsu
. . .
colorado colorado colorado
. . .
edu edu edu
[ [ [
I i I
agree agre agree
with with with
you you you
. . .
- - -
- - -
clh clh clh
] ] ]
