Corinthians corinthian Corinthians
12 12 12
: : :
12 12 12
- - -
13 13 13
B b B
. . .
1 1 1
Corinthians corinthian Corinthians
1 1 1
: : :
10 10 10
- - -
13 13 13
says say say
that that that
there there there
should should should
be be be
no no no
divisions divis division
in in in
the the the
church church church
. . .
There there There
should should should
be be be
no no no
following follow following
of of of
personalities person personality
in in in
the the the
church church church
( ( (
and and and
in in in
time time time
, , ,
their their their
writings write writing
) ) )
C c C
. . .
There there There
are are be
so so so
many mani many
churches church church
today today today
because becaus because
of of of
a a a
problem problem problem
. . .
2 2 2
Timothy timothi Timothy
4 4 4
: : :
1 1 1
- - -
4 4 4
says say say
that that that
people peopl people
will will will
turn turn turn
away away away
from from from
the the the
truth truth truth
and and and
try tri try
to to to
find find find
a a a
church church church
that that that
teaches teach teach
a a a
doctrine doctrin doctrine
that that that
suits suit suit
their their their
lifestyle lifestyl lifestyle
Hebrews hebrew Hebrews
10 10 10
: : :
24 24 24
- - -
25 25 25
A a A
. . .
Do do Do
not not not
miss miss miss
church church church
B b B
. . .
Purpose purpos Purpose
is is be
to to to
encourage encourag encourage
each each each
other other other
, , ,
so so so
we we we
will will will
remain remain remain
faithful faith faithful
. . .
Involved involv Involved
on on on
a a a
relationship relationship relationship
level level level
in in in
the the the
church church church
C c C
. . .
Must must Must
come come come
to to to
ALL all ALL
services servic service
Another anoth Another
verse vers verse
which which which
is is be
helpful help helpful
is is be
Hebrews hebrew Hebrews
3 3 3
: : :
12 12 12
- - -
15 15 15
. . .
The the The
church church church
should should should
be be be
encouraging encourag encourage
daily daili daily
, , ,
as as a
it it it
is is be
their their their
duty duti duty
to to to
do do do
. . .
Of of Of
course cours course
, , ,
more more more
standards standard standard
apply appli apply
: : :
1 1 1
Timothy timothi Timothy
4 4 4
: : :
16 16 16
People peopl People
in in in
the the the
church church church
should should should
be be be
watching watch watch
their their their
lives live life
and and and
doctrines doctrin doctrine
to to to
make make make
sure sure sure
they they they
both both both
live live live
up up up
to to to
the the the
Word word Word
entirely entir entirely
( ( (
ie ie ie
, , ,
disciples discipl disciple
) ) )
. . .
Acts act Acts
17 17 17
: : :
10 10 10
- - -
12 12 12
The the The
pastor pastor pastor
does doe do
not not not
come come come
close close close
to to to
the the the
Apostle apostl Apostle
Paul paul Paul
( ( (
natural natur natural
conclusion conclus conclusion
since sinc since
the the the
Apostle apostl Apostle
Paul paul Paul
talked talk talk
with with with
Jesus jesus Jesus
directly direct directly
face face face
to to to
face face face
) ) )
, , ,
so so so
if if if
the the the
Bereans berean Bereans
, , ,
who who who
were were be
considered consid consider
noble nobl noble
, , ,
didn didn didn
' ' '
t t t
take take take
Paul paul Paul
at at at
his his his
word word word
but but but
checked check check
out out out
what what what
he he he
said said say
with with with
Scripture scriptur Scripture
to to to
verify verifi verify
his his his
statements statement statement
, , ,
then then then
church church church
members member member
are are be
to to to
do do do
the the the
same same same
and and and
verify verifi verify
the the the
pastor pastor pastor
' ' '
s s s
statements statement statement
. . .
If if If
they they they
are are be
not not not
verifiable verifi verifiable
or or or
valid valid valid
in in in
light light light
of of of
other other other
verses vers verse
, , ,
then then then
that that that
group group group
should should should
be be be
avoided avoid avoid
as as a
a a a
church church church
( ( (
would would would
' ' '
ve ve ve
made made make
a a a
wonderful wonder wonderful
suggestion suggest suggestion
to to to
the the the
Waco waco Waco
group group group
, , ,
especially especi especially
in in in
light light light
of of of
Matthew matthew Matthew
24 24 24
) ) )
. . .
Joe joe Joe
Fisher fisher Fisher
