+ + +
Shall shall Shall
not not not
the the the
Judge judg Judge
of of of
all all all
the the the
earth earth earth
do do do
right right right
? ? ?
I i I
am am be
told told tell
that that that
the the the
Hebrew hebrew Hebrew
is is be
actually actual actually
a a a
bit bit bit
stronger stronger strong
than than than
this this this
, , ,
and and and
can can can
perhaps perhap perhaps
be be be
better better good
rendered render render
( ( (
dynamic dynam dynamic
equivalence equival equivalence
) ) )
as as a
+ + +
Shame shame Shame
on on on
you you you
, , ,
Lord lord Lord
, , ,
if if if
you you you
do do do
such such such
a a a
thing thing thing
! ! !
There there There
are are be
those those those
who who who
say say say
that that that
the the the
definition definit definition
of of of
" " "
good good good
" " "
is is be
" " "
whatever whatev whatever
God god God
happens happen happen
to to to
want want want
. . .
" " "
But but But
if if if
that that that
is is be
so so so
, , ,
then then then
the the the
statement statement statement
that that that
God god God
is is be
good good good
has has have
no no no
meaning mean meaning
. . .
It it It
simply simpli simply
says say say
that that that
God god God
does doe do
what what what
He he He
wants want want
. . .
That that That
being be be
the the the
case case case
, , ,
no no no
one one one
can can can
either either either
love love love
or or or
obey obey obey
God god God
because becaus because
He he He
is is be
good good good
. . .
The the The
only onli only
motive motiv motive
left left leave
for for for
obeying obey obey
Him him Him
is is be
that that that
He he He
is is be
powerful power powerful
. . .
Just just Just
as as a
it it it
makes make make
sense sens sense
to to to
obey obey obey
a a a
dictator dictat dictator
, , ,
even even even
when when when
he he he
tells tell tell
you you you
to to to
round round round
up up up
all all all
Jews jew Jews
and and and
exterminate extermin exterminate
them them them
, , ,
because becaus because
if if if
you you you
defy defi defy
him him him
you you you
might might might
end end end
up up up
in in in
the the the
gas gas gas
chamber chamber chamber
yourself yourself yourself
, , ,
so so so
it it it
makes make make
sense sens sense
to to to
obey obey obey
God god God
, , ,
because becaus because
He he He
has has have
the the the
power power power
to to to
punish punish punish
you you you
if if if
you you you
don don don
' ' '
t t t
. . .
This this This
ethical ethic ethical
theory theori theory
I i I
take take take
to to to
be be be
in in in
radical radic radical
contradiction contradict contradiction
to to to
Genesis genesi Genesis
18 18 18
and and and
to to to
Christianity christian Christianity
in in in
general general general
. . .
Any ani Any
theory theori theory
that that that
makes make make
our our our
moral moral moral
judgements judgement judgement
worthless worthless worthless
makes make make
any ani any
further further further
discussion discuss discussion
of of of
morality moral morality
( ( (
or or or
of of of
the the the
goodness good goodness
of of of
God god God
) ) )
meaningless meaningless meaningless
. . .
However howev However
, , ,
it it it
does doe do
not not not
follow follow follow
that that that
our our our
moral moral moral
judgements judgement judgement
are are be
always alway always
infallible infal infallible
in in in
particular particular particular
cases case case
, , ,
still still still
less less less
our our our
judgements judgement judgement
in in in
particular particular particular
cases case case
about about about
the the the
course cours course
of of of
action action action
most most most
likely like likely
to to to
achieve achiev achieve
a a a
good good good
result result result
. . .
When when When
I i I
read read read
the the the
Scriptural scriptur Scriptural
accounts account account
of of of
the the the
actions action action
of of of
God god God
in in in
history histori history
, , ,
those those those
actions action action
often often often
seem seem seem
to to to
me me me
very veri very
different differ different
from from from
what what what
I i I
might might might
expect expect expect
of of of
a a a
God god God
who who who
loves love love
us us u
and and and
desires desir desire
what what what
is is be
best best best
for for for
us us u
. . .
Moreover moreov Moreover
, , ,
leaving leav leave
the the the
Scriptures scriptur Scriptures
aside asid aside
, , ,
and and and
considering consid consider
the the the
natural natur natural
world world world
, , ,
I i I
find find find
that that that
Nature natur Nature
is is be
often often often
very veri very
different differ different
from from from
what what what
I i I
might might might
expect expect expect
if if if
it it it
were were be
the the the
work work work
of of of
a a a
benevolent benevol benevolent
deity deiti deity
. . .
( ( (
Origen origen Origen
said said say
: : :
" " "
Those those Those
who who who
believe believ believe
that that that
the the the
Author author Author
of of of
Nature natur Nature
is is be
also also also
the the the
Author author Author
of of of
the the the
Scriptures scriptur Scriptures
must must must
expect expect expect
to to to
find find find
in in in
the the the
Scriptures scriptur Scriptures
the the the
same same same
sort sort sort
of of of
difficulties difficulti difficulty
that that that
they they they
find find find
in in in
Nature natur Nature
. . .
" " "
) ) )
Now now Now
, , ,
that that that
some some some
such such such
difficulties difficulti difficulty
should should should
exist exist exist
is is be
not not not
in in in
itself itself itself
an an an
argument argument argument
against against against
the the the
existence exist existence
, , ,
power power power
, , ,
wisdom wisdom wisdom
, , ,
and and and
goodness good goodness
of of of
God god God
. . .
On on On
the the the
contrary contrari contrary
, , ,
their their their
ABSENCE absenc ABSENCE
would would would
be be be
such such such
an an an
argument argument argument
. . .
Suppose suppos Suppose
that that that
I i I
am am be
watching watch watch
Bobby bobbi Bobby
Fisher fisher Fisher
play play play
chess chess chess
, , ,
and and and
suppose suppos suppose
that that that
every everi every
time time time
he he he
makes make make
a a a
move move move
, , ,
I i I
find find find
myself myself myself
nodding nod nodding
and and and
saying say say
: : :
" " "
Good good Good
move move move
! ! !
Just just Just
what what what
I i I
was was be
expecting expect expect
him him him
to to to
do do do
. . .
Same same Same
move move move
I i I
would would would
have have have
made made make
if if if
I i I
were were be
playing play play
. . .
" " "
That that That
would would would
be be be
a a a
sign sign sign
that that that
Fisher fisher Fisher
is is be
no no no
better better good
a a a
chess chess chess
player player player
than than than
myself myself myself
. . .
Given given Given
that that that
he he he
is is be
better better well
, , ,
I i I
expect expect expect
that that that
at at at
least least least
some some some
of of of
his his his
moves move move
will will will
have have have
me me me
thinking think think
, , ,
" " "
Now now Now
, , ,
what what what
do do do
suppose suppos suppose
induced induc induce
him him him
to to to
do do do
that that that
? ? ?
" " "
or or or
even even even
, , ,
" " "
Boy boy Boy
, , ,
that that that
was was be
a a a
real real real
slip slip slip
- - -
- - -
he he he
' ' '
s s s
just just just
thrown thrown thrown
the the the
game game game
away away away
! ! !
" " "
Similarly similar Similarly
, , ,
if if if
God god God
understands understand understand
the the the
workings work working
of of of
the the the
universe univers universe
better better well
than than than
I i I
do do do
, , ,
it it it
is is be
to to to
be be be
expected expect expect
that that that
sometimes sometim sometimes
it it it
will will will
look look look
to to to
me me me
as as a
if if if
He he He
has has have
made made make
a a a
mistake mistak mistake
. . .
One one One
difference differ difference
between between between
Fisher fisher Fisher
at at at
the the the
chessboard chessboard chessboard
and and and
God god God
at at at
the the the
controls control control
of of of
the the the
universe univers universe
is is be
that that that
I i I
can can can
see see see
the the the
end end end
of of of
the the the
chess chess chess
game game game
. . .
If if If
Fisher fisher Fisher
wins win win
, , ,
I i I
revise revis revise
my my my
earlier earlier early
inference infer inference
that that that
it it it
was was be
carelessness careless carelessness
that that that
made made make
him him him
lose lose lose
his his his
queen queen queen
23 23 23
moves move move
earlier earlier earlier
. . .
However howev However
, , ,
if if if
he he he
loses lose lose
, , ,
and and and
particularly particular particularly
if if if
I i I
can can can
see see see
that that that
there there there
was was be
a a a
time time time
when when when
he he he
had had have
an an an
opportunity opportun opportunity
for for for
a a a
checkmate checkmat checkmate
in in in
two two two
moves move move
and and and
did did do
not not not
take take take
it it it
, , ,
then then then
I i I
know know know
that that that
he he he
is is be
not not not
as as as
good good good
a a a
player player player
as as a
I i I
had had have
thought thought think
. . .
With with With
God god God
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
I i I
shall shall shall
not not not
in in in
this this this
life life life
see see see
the the the
total total total
result result result
of of of
some some some
of of of
His his His
actions action action
. . .
Therefore therefor Therefore
, , ,
my my my
grounds ground ground
for for for
judging judg judge
that that that
I i I
have have have
seen seen see
a a a
bad bad bad
move move move
on on on
His his His
part part part
must must must
always alway always
be be be
far far far
shakier shakier shaky
than than than
my my my
grounds ground ground
for for for
making make make
a a a
similar similar similar
judgement judgement judgement
about about about
Fisher fisher Fisher
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
In in In
the the the
book book book
of of of
Genesis genesi Genesis
, , ,
we we we
read read read
that that that
Joseph joseph Joseph
' ' '
s s s
ten ten ten
older older old
brothers brother brother
, , ,
who who who
( ( (
with with with
good good good
reason reason reason
) ) )
found found find
him him him
insufferable insuffer insufferable
, , ,
conspired conspir conspire
to to to
sell sell sell
him him him
into into into
slavery slaveri slavery
in in in
Egypt egypt Egypt
. . .
There there There
he he he
eventually eventu eventually
became becam become
Viceroy viceroy Viceroy
, , ,
and and and
when when when
there there there
was was be
a a a
famine famin famine
in in in
Canaan canaan Canaan
, , ,
he he he
was was be
able abl able
to to to
provide provid provide
for for for
his his his
family famili family
. . .
When when When
his his his
brothers brother brother
nervously nervous nervously
apologized apolog apologize
, , ,
he he he
told told tell
them them them
: : :
" " "
Do do Do
not not not
worry worri worry
. . .
You you You
meant meant mean
to to to
do do do
me me me
evil evil evil
, , ,
but but but
God god God
turned turn turn
it it it
into into into
good good good
. . .
" " "
I i I
once onc once
heard heard hear
a a a
rabbi rabbi rabbi
speak speak speak
on on on
this this this
text text text
. . .
He he He
said said say
: : :
The the The
history histori history
of of of
the the the
Jews jew Jews
is is be
largely larg largely
a a a
history histori history
of of of
events event event
that that that
look look look
like like like
catastrophes catastroph catastrophe
that that that
threaten threaten threaten
the the the
continued continu continued
survival surviv survival
of of of
the the the
religion religion religion
, , ,
or or or
the the the
people peopl people
, , ,
or or or
both both both
. . .
But but But
, , ,
amazingly amaz amazingly
, , ,
those those those
events event event
turn turn turn
out out out
to to to
be be be
the the the
saving save saving
of of of
the the the
Jews jew Jews
and and and
of of of
Judaism judaism Judaism
. . .
The the The
sale sale sale
of of of
Joseph joseph Joseph
by by by
his his his
brothers brother brother
looked look look
like like like
the the the
breakup breakup breakup
of of of
the the the
family famili family
. . .
But but But
in in in
fact fact fact
, , ,
it it it
ended end end
with with with
a a a
reconciliation reconcili reconciliation
of of of
the the the
quarrel quarrel quarrel
between between between
them them them
. . .
The the The
famine famin famine
that that that
drove drove drive
the the the
family famili family
out out out
of of of
Canaan canaan Canaan
looked look look
like like like
a a a
misfortune misfortun misfortune
for for for
them them them
. . .
But but But
in in in
fact fact fact
, , ,
if if if
they they they
had had have
stayed stay stay
in in in
Canaan canaan Canaan
, , ,
they they they
would would would
almost almost almost
certainly certain certainly
have have have
intermarried intermarri intermarry
with with with
the the the
Canaanites canaanit Canaanites
and and and
been been be
assimilated assimil assimilate
into into into
their their their
culture cultur culture
. . .
Their their Their
oppression oppress oppression
by by by
the the the
Egyptians egyptian Egyptians
a a a
few few few
generations generat generation
after after after
their their their
arrival arriv arrival
in in in
Egypt egypt Egypt
again again again
looked look look
like like like
a a a
disaster disast disaster
. . .
But but But
God god God
used use use
it it it
to to to
bring bring bring
them them them
out out out
of of of
Egypt egypt Egypt
, , ,
and and and
into into into
the the the
Promised promis Promised
Land land Land
. . .
Here here Here
the the the
people peopl people
built built build
a a a
Temple templ Temple
, , ,
and and and
regularly regular regularly
offered offer offer
sacrifices sacrific sacrifice
. . .
But but But
the the the
Babylonians babylonian Babylonians
captured captur capture
Jerusalem jerusalem Jerusalem
and and and
Judea judea Judea
, , ,
destroyed destroy destroy
Temple templ Temple
and and and
city citi city
and and and
countryside countrysid countryside
, , ,
and and and
deported deport deport
most most most
of of of
the the the
people peopl people
to to to
Babylon babylon Babylon
. . .
You you You
might might might
have have have
thought thought think
that that that
that that that
would would would
be be be
the the the
end end end
of of of
the the the
people peopl people
and and and
the the the
religion religion religion
. . .
But but But
it it it
was was be
not not not
. . .
Living live Living
in in in
Canaan canaan Canaan
, , ,
the the the
people peopl people
had had have
been been be
under under under
constant constant constant
danger danger danger
of of of
assimilation assimil assimilation
. . .
Again again Again
and and and
again again again
, , ,
they they they
had had have
turned turn turn
from from from
the the the
worship worship worship
of of of
the the the
LORD lord LORD
to to to
the the the
worship worship worship
of of of
the the the
Canaanite canaanit Canaanite
fertility fertil fertility
cults cult cult
, , ,
with with with
their their their
ritual ritual ritual
prostitution prostitut prostitution
and and and
ritual ritual ritual
human human human
sacrifice sacrific sacrifice
. . .
The the The
Babylonian babylonian Babylonian
captivity captiv captivity
put put put
a a a
stop stop stop
to to to
that that that
. . .
Never never Never
again again again
did did do
the the the
Jews jew Jews
show show show
any ani any
interest interest interest
in in in
polytheism polyth polytheism
or or or
idolatry idolatri idolatry
. . .
Neither neither Neither
the the the
worship worship worship
of of of
the the the
Canaanites canaanit Canaanites
mor mor mor
that that that
of of of
the the the
Babylonians babylonian Babylonians
ever ever ever
again again again
had had have
a a a
foothold foothold foothold
among among among
them them them
. . .
Nor nor Nor
is is be
that that that
all all all
. . .
Judaism judaism Judaism
had had have
been been be
in in in
danger danger danger
of of of
becoming becom become
simply simpli simply
a a a
system system system
of of of
sacrifices sacrific sacrifice
and and and
Temple templ Temple
observances observ observance
. . .
The the The
only onli only
prescribed prescrib prescribed
acts act act
of of of
worship worship worship
consisted consist consist
of of of
coming come come
to to to
Jerusalem jerusalem Jerusalem
every everi every
so so so
often often often
and and and
offering offer offer
a a a
sacrifice sacrific sacrifice
. . .
During dure During
the the the
Captivity captiv Captivity
, , ,
with with with
the the the
Temple templ Temple
gone gone go
, , ,
the the the
Jews jew Jews
invented invent invent
the the the
synagogue synagogu synagogue
, , ,
a a a
place place place
of of of
meeting meet meeting
for for for
reading read reading
and and and
study studi study
and and and
discussion discuss discussion
of of of
the the the
Scriptures scriptur Scriptures
. . .
They they They
came came come
to to to
realize realiz realize
clearly clear clearly
, , ,
what what what
they they they
were were be
in in in
danger danger danger
of of of
forgetting forget forget
while while while
they they they
continued continu continue
to to to
live live live
in in in
Judea judea Judea
, , ,
that that that
God god God
is is be
not not not
simply simpli simply
a a a
local local local
or or or
tribal tribal tribal
deity deiti deity
, , ,
not not not
just just just
the the the
controller control controller
of of of
the the the
land land land
of of of
Canaan canaan Canaan
, , ,
or or or
the the the
patron patron patron
of of of
the the the
Jewish jewish Jewish
people peopl people
, , ,
but but but
the the the
Creator creator Creator
of of of
the the the
world world world
, , ,
and and and
the the the
Ruler ruler Ruler
and and and
Judge judg Judge
of of of
all all all
humans human human
everywhere everywher everywhere
. . .
Time time Time
passed pass pass
, , ,
and and and
the the the
Babylonian babylonian Babylonian
Empire empir Empire
was was be
replaced replac replace
by by by
that that that
of of of
the the the
Persians persian Persians
, , ,
and and and
then then then
that that that
of of of
the the the
Greeks greek Greeks
, , ,
or or or
rather rather rather
the the the
Macedonians macedonian Macedonians
. . .
The the The
ruler ruler ruler
, , ,
Antiochus antiochus Antiochus
Epiphanes epiphan Epiphanes
, , ,
was was be
determined determin determine
to to to
stamp stamp stamp
out out out
Judaism judaism Judaism
, , ,
and and and
to to to
this this this
end end end
he he he
made made make
the the the
reading read reading
and and and
the the the
study studi study
of of of
the the the
Torah torah Torah
punishable punish punishable
by by by
death death death
. . .
Again again Again
, , ,
one one one
might might might
think think think
that that that
this this this
would would would
be be be
the the the
end end end
of of of
Judaism judaism Judaism
. . .
But but But
it it it
was was be
not not not
. . .
The the The
people peopl people
met met meet
for for for
worship worship worship
, , ,
and and and
instead instead instead
of of of
reading read read
the the the
Torah torah Torah
portion portion portion
appointed appoint appoint
for for for
the the the
day day day
, , ,
they they they
would would would
read read read
some some some
passage passag passage
from from from
the the the
prophets prophet prophet
that that that
had had have
a a a
similar similar similar
theme theme theme
, , ,
and and and
then then then
discuss discuss discuss
that that that
. . .
Before befor Before
this this this
time time time
, , ,
the the the
Torah torah Torah
, , ,
the the the
so so so
- - -
called call call
Five five Five
Books book Books
of of of
Moses mose Moses
( ( (
Genesis genesi Genesis
, , ,
Exodus exodus Exodus
, , ,
Leviticus leviticus Leviticus
, , ,
Numbers number Numbers
, , ,
and and and
Deuteronomy deuteronomi Deuteronomy
) ) )
were were be
the the the
only onli only
books book book
read read read
and and and
studied studi study
in in in
the the the
synagogue synagogu synagogue
. . .
If if If
it it it
had had have
not not not
been been be
for for for
Antiochus antiochus Antiochus
, , ,
the the the
books book book
of of of
the the the
prophets prophet prophet
would would would
probably probabl probably
have have have
been been be
forgotten forgotten forget
altogether altogeth altogether
. . .
His his His
hatred hatr hatred
for for for
Judaism judaism Judaism
saved save save
them them them
. . .
[ [ [
Other other Other
examples exampl example
here here here
omitted omit omit
for for for
brevity breviti brevity
' ' '
s s s
sake sake sake
. . .
] ] ]
Some some Some
of of of
you you you
may may may
remember rememb remember
that that that
Julie juli Julie
Andrews andrew Andrews
first first first
became becam become
famous famous famous
as as a
Eliza eliza Eliza
Doolittle doolittl Doolittle
in in in
the the the
stage stage stage
production product production
of of of
MY my MY
FAIR fair FAIR
LADY ladi LADY
. . .
When when When
Warner warner Warner
Brothers brother Brothers
undertook undertook undertake
to to to
make make make
a a a
movie movi movie
of of of
it it it
, , ,
everyone everyon everyone
expected expect expect
that that that
Julie juli Julie
, , ,
who who who
had had have
been been be
so so so
magnificent magnific magnificent
on on on
stage stage stage
, , ,
would would would
play play play
the the the
same same same
role role role
in in in
the the the
movie movi movie
. . .
Instead instead Instead
, , ,
the the the
studio studio studio
decided decid decide
to to to
go go go
with with with
an an an
established establish establish
screen screen screen
star star star
, , ,
and and and
cast cast cast
Audrey audrey Audrey
Hepburn hepburn Hepburn
. . .
Julie juli Julie
Andrews andrew Andrews
was was be
naturally natur naturally
crushed crush crush
. . .
But but But
she she she
later later later
realized realiz realize
that that that
if if if
she she she
had had have
played play play
the the the
screen screen screen
role role role
, , ,
she she she
would would would
have have have
been been be
type type type
- - -
cast cast cast
for for for
life life life
as as a
an an an
Elize eliz Elize
Doolittle doolittl Doolittle
type type type
. . .
It it It
would would would
have have have
been been be
a a a
disaster disast disaster
for for for
her her her
. . .
As as As
it it it
was was be
, , ,
Walt walt Walt
Disney disney Disney
offered offer offer
her her her
the the the
role role role
of of of
Mary mari Mary
Poppins poppin Poppins
, , ,
and and and
she she she
won won win
an an an
Oscar oscar Oscar
for for for
it it it
. . .
At at At
the the the
presentation present presentation
, , ,
she she she
stood stood stand
there there there
, , ,
smiling smile smile
, , ,
and and and
looking look look
at at at
Walt walt Walt
Disney disney Disney
, , ,
she she she
said said say
, , ,
" " "
And and And
now now now
, , ,
my my my
special special special
thanks thank thanks
to to to
the the the
man man man
who who who
made made make
all all all
this this this
possible possibl possible
- - -
- - -
JACK jack JACK
WARNER warner WARNER
! ! !
" " "
It it It
was was be
the the the
most most most
memorable memor memorable
line line line
of of of
the the the
evening even evening
. . .
In in In
a a a
similar similar similar
spirit spirit spirit
, , ,
we we we
Jews jew Jews
might might might
thank thank thank
the the the
men men men
who who who
in in in
the the the
providence provid providence
of of of
God god God
have have have
preserved preserv preserve
Judaism judaism Judaism
, , ,
and and and
kept kept keep
it it it
alive aliv alive
to to to
this this this
day day day
, , ,
beginning begin begin
with with with
Joseph joseph Joseph
' ' '
s s s
brothers brother brother
, , ,
and and and
continuing continu continue
with with with
two two two
Pharaohs pharaoh Pharaohs
, , ,
with with with
Nebuchadnezzar nebuchadnezzar Nebuchadnezzar
, , ,
with with with
Antiochus antiochus Antiochus
Epiphanes epiphan Epiphanes
. . .
. . .
. . .
. . .
After after After
the the the
formal formal formal
meeting meet meeting
had had have
broken broken break
up up up
, , ,
one one one
woman woman woman
came came come
up up up
to to to
him him him
privately privat privately
and and and
said said say
, , ,
" " "
You you You
were were be
talking talk talk
about about about
the the the
Holocaust holocaust Holocaust
, , ,
weren weren weren
' ' '
t t t
you you you
? ? ?
" " "
He he He
answered answer answer
, , ,
" " "
If if If
that that that
is is be
an an an
example exampl example
that that that
came came come
to to to
your your your
mind mind mind
, , ,
then then then
you you you
are are be
right right right
, , ,
I i I
was was be
talking talk talk
about about about
it it it
to to to
you you you
. . .
But but But
I i I
would would would
not not not
talk talk talk
about about about
it it it
to to to
everyone everyon everyone
, , ,
for for for
not not not
everyone everyon everyone
can can can
bear bear bear
it it it
. . .
" " "
I i I
assume assum assume
that that that
he he he
meant meant mean
that that that
, , ,
without without without
the the the
Holocaust holocaust Holocaust
, , ,
there there there
would would would
have have have
been been be
no no no
state state state
of of of
Israel israel Israel
. . .
Someone someon Someone
hearing hear hear
the the the
rabbi rabbi rabbi
' ' '
s s s
lecture lectur lecture
might might might
leap leap leap
to to to
the the the
conclusion conclus conclusion
that that that
God god God
is is be
dependent depend dependent
on on on
the the the
wickedness wicked wickedness
of of of
men men men
to to to
accomplish accomplish accomplish
His his His
purposes purpos purpose
- - -
- - -
or or or
at at at
least least least
that that that
the the the
rabbi rabbi rabbi
thought thought think
so so so
. . .
He he He
might might might
then then then
go go go
on on on
to to to
suppose suppos suppose
that that that
the the the
wickedness wicked wickedness
is is be
in in in
fact fact fact
God god God
' ' '
s s s
doing do do
- - -
- - -
that that that
He he He
stirred stir stir
up up up
Joseph joseph Joseph
' ' '
s s s
brothers brother brother
to to to
a a a
murderous murder murderous
hate hate hate
against against against
him him him
, , ,
and and and
that that that
when when when
the the the
Israelites israelit Israelites
were were be
in in in
Egypt egypt Egypt
, , ,
God god God
hardened harden harden
Pharaoh pharaoh Pharaoh
' ' '
s s s
heart heart heart
, , ,
so so so
that that that
he he he
oppressed oppress oppress
the the the
people peopl people
, , ,
and and and
would would would
not not not
let let let
them them them
go go go
. . .
And and And
this this this
raises rais raise
questions question question
about about about
how how how
an an an
action action action
can can can
be be be
considered consid consider
wicked wick wicked
and and and
at at at
the the the
same same same
time time time
be be be
considered consid consider
something someth something
that that that
God god God
has has have
brought brought bring
about about about
. . .
I i I
suggest suggest suggest
another anoth another
way way way
of of of
looking look look
at at at
it it it
. . .
Consider consid Consider
a a a
sculptor sculptor sculptor
who who who
has has have
a a a
log log log
of of of
wood wood wood
from from from
which which which
he he he
proposes propos propose
to to to
carve carv carve
a a a
statue statu statue
. . .
But but But
the the the
log log log
, , ,
instead instead instead
of of of
having have have
a a a
smooth smooth smooth
even even even
grain grain grain
throughout throughout throughout
, , ,
has has have
a a a
large larg large
knot knot knot
that that that
spoils spoil spoil
the the the
appearance appear appearance
of of of
the the the
surface surfac surface
. . .
The the The
sculptor sculptor sculptor
considers consid consider
the the the
wood wood wood
for for for
a a a
while while while
, , ,
and and and
then then then
carves carv carve
a a a
statue statu statue
that that that
features featur feature
the the the
knot knot knot
, , ,
that that that
makes make make
that that that
particular particular particular
interruption interrupt interruption
in in in
the the the
grain grain grain
and and and
color color color
of of of
the the the
wood wood wood
correspond correspond correspond
to to to
some some some
feature featur feature
of of of
the the the
statue statu statue
, , ,
so so so
that that that
observers observ observer
will will will
say say say
: : :
" " "
How how How
fortunate fortun fortunate
the the the
sculptor sculptor sculptor
was was be
in in in
finding find find
a a a
piece piec piece
of of of
wood wood wood
with with with
a a a
knot knot knot
like like like
that that that
in in in
just just just
the the the
right right right
place place place
. . .
Its it Its
presence presenc presence
is is be
the the the
crowning crown crown
touch touch touch
, , ,
the the the
thing thing thing
that that that
makes make make
the the the
statue statu statue
a a a
great great great
work work work
of of of
art art art
. . .
" " "
In in In
reality realiti reality
, , ,
the the the
knot knot knot
, , ,
far far far
from from from
being be be
what what what
the the the
sculptor sculptor sculptor
was was be
looking look look
for for for
, , ,
was was be
a a a
challenge challeng challenge
to to to
his his his
skill skill skill
. . .
If if If
the the the
wood wood wood
had had have
not not not
contained contain contain
that that that
flaw flaw flaw
, , ,
he he he
would would would
still still still
have have have
made made make
a a a
great great great
work work work
of of of
art art art
, , ,
but but but
a a a
different differ different
one one one
. . .
So so So
, , ,
if if if
Joseph joseph Joseph
' ' '
s s s
brothers brother brother
had had have
not not not
sold sold sell
him him him
, , ,
God god God
would would would
still still still
have have have
brought brought bring
about about about
His his His
purposes purpos purpose
for for for
the the the
Jewish jewish Jewish
people peopl people
, , ,
but but but
He he He
would would would
have have have
done done do
so so so
in in in
another anoth another
manner manner manner
. . .
If if If
Judas juda Judas
had had have
not not not
betrayed betray betray
Jesus jesus Jesus
, , ,
if if if
Caiaphas caiapha Caiaphas
and and and
his his his
fellow fellow fellow
leaders leader leader
had had have
not not not
rejected reject reject
Jesus jesus Jesus
, , ,
but but but
had had have
rather rather rather
acknowledged acknowledg acknowledge
Him him Him
as as a
the the the
Annointed annoint Annointed
of of of
God god God
, , ,
if if if
Pilate pilat Pilate
had had have
followed follow follow
his his his
conscience conscienc conscience
rather rather rather
than than than
his his his
fears fear fear
and and and
had had have
set set set
Jesus jesus Jesus
free free free
, , ,
it it it
might might might
appear appear appear
that that that
there there there
would would would
have have have
been been be
no no no
Crucifixion crucifixion Crucifixion
, , ,
and and and
therefore therefor therefore
no no no
Redemption redempt Redemption
, , ,
and and and
therefore therefor therefore
no no no
Salvation salvat Salvation
. . .
Not not Not
so so so
. . .
God god God
did did do
not not not
need need need
Judas juda Judas
' ' '
sin sin sin
to to to
redeem redeem redeem
us us u
. . .
If if If
Judas juda Judas
had had have
done done do
right right right
, , ,
then then then
God god God
in in in
Christ christ Christ
would would would
still still still
have have have
reconciled reconcil reconcile
the the the
world world world
to to to
Himself himself Himself
. . .
We we We
do do do
not not not
know know know
how how how
, , ,
just just just
as as a
we we we
do do do
not not not
know know know
how how how
Michelangelo michelangelo Michelangelo
would would would
have have have
painted paint paint
the the the
Sistine sistin Sistine
Chapel chapel Chapel
if if if
its it it
interior interior interior
had had have
instead instead instead
been been be
shaped shape shape
like like like
Grand grand Grand
Central central Central
Station station Station
, , ,
and and and
just just just
as as a
we we we
do do do
not not not
know know know
how how how
Bobby bobbi Bobby
Fisher fisher Fisher
would would would
have have have
won won win
his his his
fourth fourth fourth
game game game
agianst agianst agianst
Spassky spasski Spassky
if if if
Spassky spasski Spassky
had had have
refused refus refuse
the the the
exchange exchang exchange
of of of
bishops bishop bishop
and and and
had had have
attacked attack attack
Fisher fisher Fisher
' ' '
s s s
knight knight knight
instead instead instead
( ( (
don don don
' ' '
t t t
bother bother bother
to to to
look look look
up up up
