antidote antidot antidote
to to to
this this this
nonsense nonsens nonsense
Philippe philipp Philippe
Aries ari Aries
' ' '
book book book
_ _ _
The the The
Hour hour Hour
of of of
our our our
Death death Death
_ _ _
, , ,
a a a
longitudinal longitudin longitudinal
study studi study
of of of
death death death
customs custom custom
in in in
Western western Western
[ [ [
specifically specif specifically
Catholic cathol Catholic
] ] ]
Christendom christendom Christendom
? ? ?
And and And
it it it
won won win
' ' '
t t t
help help help
to to to
escape escap escape
into into into
the the the
obscurity obscur obscurity
of of of
the the the
first first first
Christian christian Christian
century centuri century
. . .
Paul paul Paul
was was be
pretty pretti pretty
weird weird weird
, , ,
too too too
; ; ;
as as a
were were be
Peter peter Peter
and and and
the the the
others other others
in in in
the the the
( ( (
apparently appar apparently
quite quit quite
weird weird weird
) ) )
circle circl circle
around around around
Jesus jesus Jesus
. . .
What what What
I i I
think think think
you you you
might might might
find find find
helpful help helpful
is is be
a a a
bit bit bit
more more more
charity chariti charity
- - -
- - -
try tri try
to to to
understand understand understand
these these these
weirdos weirdo weirdo
and and and
nutcases nutcas nutcase
with with with
the the the
same same same
respect respect respect
and and and
love love love
you you you
would would would
expect expect expect
others other others
to to to
show show show
YOUR your YOUR
notions notion notion
. . .
We we We
* * *
are are be
* * *
commanded command command
to to to
love love love
one one one
another anoth another
, , ,
after after after
all all all
. . .
And and And
Brown brown Brown
' ' '
s s s
book book book
is is be
, , ,
in in in
fact fact fact
, , ,
a a a
heroic heroic heroic
attempt attempt attempt
to to to
SEE see SEE
the the the
groupings group grouping
he he he
talks talk talk
about about about
as as as
motivated motiv motivate
in in in
love love love
and and and
the the the
gospel gospel gospel
and and and
their their their
social social social
contexts context context
. . .
( ( (
If if If
anything anyth anything
, , ,
Brown brown Brown
is is be
* * *
too too too
* * *
heroic heroic heroic
here here here
- - -
- - -
he he he
manages manag manage
to to to
overstrain overstrain overstrain
himself himself himself
at at at
times time time
: : :
- - -
) ) )
) ) )
I i I
don don don
' ' '
t t t
suggest suggest suggest
that that that
we we we
* * *
follow follow follow
* * *
any ani any
of of of
these these these
old old old
cult cult cult
paths path path
- - -
- - -
and and and
it it it
raises rais raise
hard hard hard
questions question question
from from from
the the the
skeptic skeptic skeptic
inside insid inside
me me me
that that that
so so so
much much much
of of of
early earli early
Christianity christian Christianity
* * *
was was be
* * *
like like like
the the the
weird weird weird
( ( (
Christian christian Christian
and and and
non non non
- - -
Christian christian Christian
) ) )
cults cult cults
we we we
see see see
today today today
. . .
To to To
that that that
extent extent extent
, , ,
I i I
think think think
you you you
raise rais raise
a a a
serious serious serious
problem problem problem
( ( (
and and and
perhaps perhap perhaps
your your your
phrasing phrase phrasing
is is be
implicitly implicit implicitly
self self self
- - -
deprecatory deprecatori deprecatory
and and and
ironic iron ironic
. . .
) ) )
But but But
the the the
first first first
principle principl principle
for for for
* * *
answering answer answer
* * *
these these these
questions question question
is is be
respect respect respect
and and and
love love love
for for for
those those those
we we we
do do do
not not not
understand understand understand
. . .
And and And
it it it
helps help help
to to to
* * *
work work work
* * *
at at at
under under under
- - -
standing stand standing
( ( (
as as as
long long long
as as a
we we we
do do do
not not not
get get get
overwhelmed overwhelm overwhelm
by by by
revulsion revuls revulsion
and and and
begin begin begin
to to to
withdraw withdraw withdraw
our our our
respect respect respect
for for for
them them them
as as a
people peopl people
. . .
) ) )
I i I
would would would
advise advis advise
, , ,
in in in
other other other
words word word
, , ,
MORE more MORE
historical histor historical
reading read reading
( ( (
Brown brown Brown
' ' '
s s s
other other other
books book book
are are be
also also also
good good good
, , ,
most most most
especially especi especially
his his his
bio bio bio
. . .
of of of
Augustine augustin Augustine
; ; ;
also also also
try tri try
Robin robin Robin
Lane lane Lane
Fox fox Fox
' ' '
s s s
_ _ _
Christians christian Christians
and and and
Pagans pagan Pagans
_ _ _
, , ,
maybe mayb maybe
the the the
Paul paul Paul
Veyne veyn Veyne
ed ed ed
. . .
_ _ _
History histori History
of of of
Private privat Private
Life life Life
_ _ _
, , ,
some some some
of of of
Foucault foucault Foucault
' ' '
s s s
books book book
on on on
sexuality sexual sexuality
in in in
the the the
ancient ancient ancient
world world world
. . .
. . .
. . .
) ) )
Humanity human Humanity
* * *
is is be
* * *
weird weird weird
- - -
- - -
we we we
have have have
known known know
ONE one ONE
sane sane sane
person person person
, , ,
and and and
we we we
killed kill kill
Him him Him
. . .
Fortunately fortun Fortunately
for for for
us us u
, , ,
this this this
has has have
proved prove prove
a a a
Comedy comedi Comedy
rather rather rather
than than than
a a a
Tragedy tragedi Tragedy
. . .
Easter easter Easter
, , ,
1993 1993 1993
. . .
( ( (
yes yes yes
; ; ;
this this this
is is be
a a a
tad tad tad
early earli early
- - -
- - -
our our our
Vigil vigil Vigil
service servic service
here here here
has has have
been been be
moved move move
forward forward forward
because becaus because
so so so
many mani many
churches church church
in in in
the the the
area area area
have have have
taken taken take
to to to
doing do do
their their their
own own own
Vigils vigil Vigils
, , ,
and and and
the the the
seminarians seminarian seminarian
must must must
therefore therefor therefore
worship worship worship
- - -
and and and
- - -
run run run
if if if
they they they
are are be
to to to
do do do
it it it
here here here
and and and
there there there
as as as
well well well
. . .
Think think Think
of of of
this this this
as as a
an an an
Anglican anglican Anglican
fad fad fad
. . .
: : :
- - -
) ) )
) ) )
- - -
- - -
Michael michael Michael
L l L
. . .
Siemon siemon Siemon
We we We
must must must
know know know
the the the
truth truth truth
, , ,
and and and
we we we
must must must
mls mls mls
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
com com com
love love love
the the the
truth truth truth
we we we
know know know
, , ,
and and and
we we we
must must must
- - -
or or or
- - -
act act act
according accord accord
to to to
the the the
measure measur measure
of of of
our our our
love love love
. . .
mls mls ml
@ @ @
panix panix panix
. . .
com com com
- - -
- - -
Thomas thoma Thomas
Merton merton Merton
