recounting recount recounting
in in in
the the the
modern modern modern
sense sens sense
. . .
I i I
would would would
refer refer refer
you you you
to to to
John john John
Dominic domin Dominic
Crossans crossan Crossans
Book book Book
_ _ _
The the The
Cross cross Cross
That that That
Spoke spoke Spoke
_ _ _
( ( (
Pub pub Pub
. . .
Harper harper Harper
and and and
Row row Row
, , ,
1988 1988 1988
) ) )
. . .
The the The
earliest earliest early
texts text text
which which which
we we we
have have have
make make make
no no no
reference refer reference
to to to
an an an
empty empti empty
tomb tomb tomb
. . .
Nor nor Nor
is is be
an an an
empty empti empty
tomb tomb tomb
necessary necessari necessary
for for for
a a a
claim claim claim
of of of
resurrection resurrect resurrection
. . .
Modern modern Modern
Evangelicals evangel Evangelicals
/ / /
Fundamentalists fundamentalist Fundamentalists
have have have
completely complet completely
missed miss miss
what what what
the the the
point point point
of of of
resurrection resurrect resurrection
is is be
- - -
- - -
Here here Here
the the the
work work work
of of of
George georg George
Nickelsburg nickelsburg Nickelsburg
' ' '
s s s
work work work
_ _ _
Resurrection resurrect Resurrection
, , ,
Immortality immort Immortality
, , ,
and and and
Eternal etern Eternal
Life life Life
in in in
Intertestamental intertestament Intertestamental
Judaism judaism Judaism
_ _ _
( ( (
Publ publ Publ
Cambridge cambridg Cambridge
, , ,
Havard havard Havard
Univ univ Univ
. . .
Press press Press
, , ,
1972 1972 1972
) ) )
is is be
most most most
helpful help helpful
. . .
Look look Look
At at At
Rom rom Rom
1 1 1
: : :
1 1 1
- - -
3 3 3
. . .
Paul paul Paul
here here here
has has have
no no no
need need need
of of of
an an an
empty empti empty
tomb tomb tomb
. . .
Additionally addit Additionally
in in in
1 1 1
Cor cor Cor
15 15 15
, , ,
Here here Here
again again again
there there there
is is be
no no no
mention mention mention
of of of
an an an
empty empti empty
tomb tomb tomb
. . .
He he He
was was be
raised rais raise
( ( (
note note note
the the the
passive passiv passive
) ) )
, , ,
he he he
appeared appear appear
, , ,
no no no
ascension ascens ascension
either either either
. . .
Resurrection resurrect Resurrection
could could could
be be be
accomplished accomplish accomplish
without without without
ever ever ever
disturbing disturb disturb
the the the
bones bone bone
in in in
the the the
grave grave grave
. . .
The the The
whole whole whole
idea idea idea
of of of
an an an
empty empti empty
tomb tomb tomb
isn isn isn
' ' '
t t t
broached broach broach
in in in
any ani any
of of of
our our our
texts text text
until until until
well well well
after after after
the the the
fall fall fall
of of of
Jerusalem jerusalem Jerusalem
. . .
By by By
that that that
time time time
, , ,
the the the
idea idea idea
of of of
coming come come
up up up
with with with
a a a
body bodi body
would would would
have have have
been been be
ludicrious ludicri ludicrious
. . .
Moreover moreov Moreover
Mack mack Mack
has has have
argued argu argue
( ( (
convicingly convic convicingly
, , ,
I i I
think think think
) ) )
that that that
the the the
empty empti empty
tomb tomb tomb
story stori story
first first first
appears appear appear
in in in
Mark mark Mark
( ( (
we we we
have have have
no no no
texts text text
before befor before
this this this
which which which
mention mention mention
the the the
tomb tomb tomb
) ) )
. . .
> > >
> > >
Now now Now
, , ,
you you you
say say say
that that that
you you you
think think think
that that that
the the the
disciples discipl disciple
stole stole steal
the the the
body bodi body
. . .
But but But
think think think
on on on
> > >
this this this
a a a
moment moment moment
. . .
Would would Would
you you you
die die die
to to to
maintain maintain maintain
something someth something
you you you
KNEW knew KNEW
to to to
be be be
a a a
> > >
deliberate deliber deliberate
lie lie lie
! ! !
? ? ?
If if If
not not not
, , ,
then then then
why whi why
do do do
you you you
think think think
the the the
disciples discipl disciple
would would would
! ! !
? ? ?
Now now Now
, , ,
I i I
' ' '
m m m
> > >
not not not
talking talk talk
about about about
dying die die
for for for
something someth something
you you you
firmly firm firmly
believe believ believe
to to to
be be be
the the the
truth truth truth
, , ,
> > >
but but but
unbeknown unbeknown unbeknown
to to to
you you you
, , ,
it it it
is is be
a a a
lie lie lie
. . .
Many mani Many
have have have
done done do
this this this
. . .
No no No
, , ,
I i I
' ' '
m m m
talking talk talk
about about about
> > >
dying die dying
, , ,
by by by
beheading behead behead
, , ,
stoning stone stone
, , ,
crucifixion crucifixion crucifixion
, , ,
etc etc etc
. . .
, , ,
for for for
something someth something
you you you
know know know
to to to
> > >
be be be
a a a
lie lie lie
! ! !
Thus thus Thus
, , ,
you you you
position posit position
with with with
regards regard regard
to to to
the the the
disciples discipl disciple
stealing steal steal
the the the
> > >
body bodi body
seems seem seem
rather rather rather
lightweight lightweight lightweight
to to to
me me me
. . .
> > >
> > >
As as As
for for for
graverobbers graverobb graverobber
, , ,
why whi why
risk risk risk
the the the
severe sever severe
penalties penalti penalty
for for for
grave grave grave
robbing rob robbing
over over over
> > >
the the the
body bodi body
of of of
Jesus jesus Jesus
? ? ?
He he He
wasn wasn wasn
' ' '
t t t
buried buri bury
with with with
great great great
riches rich rich
. . .
So so So
, , ,
again again again
, , ,
this this this
is is be
> > >
an an an
argument argument argument
that that that
can can can
be be be
discounted discount discount
. . .
> > >
> > >
That that That
leaves leav leave
you you you
back back back
on on on
square squar square
one one one
. . .
What what What
happened happen happen
to to to
the the the
body bodi body
! ! !
? ? ?
> > >
> > >
> > >
[ [ [
Again again Again
, , ,
let let let
me me me
comment comment comment
that that that
the the the
most most most
plausible plausibl plausible
non non non
- - -
Christian christian Christian
scenario scenario scenario
, , ,
> > >
and and and
the the the
one one one
typically typic typically
suggested suggest suggest
by by by
sceptics sceptic sceptic
who who who
are are be
knowledgeable knowledg knowledgeable
> > >
about about about
the the the
NT nt NT
, , ,
is is be
that that that
the the the
resurrection resurrect resurrection
was was be
a a a
subjective subject subjective
event event event
, , ,
and and and
the the the
> > >
empty empti empty
tomb tomb tomb
stories stori story
are are be
a a a
result result result
of of of
accounts account account
growing grow grow
in in in
the the the
telling tell telling
. . .
> > >
- - -
- - -
clh clh clh
] ] ]
You you You
are are be
quite quit quite
right right right
here here here
. . .
Even even Even
the the the
Idea idea Idea
of of of
a a a
subjective subject subjective
mystical mystic mystical
event event event
as as a
the the the
foundation foundat foundation
of of of
the the the
resurrection resurrect resurrection
narratives narrat narrative
is is be
currently current currently
becoming becom become
more more more
untenable unten untenable
. . .
See see See
B b B
. . .
Mack mack Mack
_ _ _
A a A
Myth myth Myth
of of of
Innocence innoc Innocence
_ _ _
. . .
randy randi randy
