not not not
work work work
out out out
. . .
i i i
must must must
admit admit admit
that that that
i i i
don don don
' ' '
t t t
see see see
jesus jesus jesus
forcing forc force
them them them
to to to
live live live
together togeth together
, , ,
or or or
even even even
condemning condemn condemn
that that that
they they they
go go go
and and and
seek seek seek
happiness happi happiness
with with with
someone someon someone
else els else
later later later
on on on
. . .
opinions opinion opinion
? ? ?
vera vera vera
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
am am be
your your your
CLOCK clock CLOCK
! ! !
| | |
I i I
bind bind bind
unto unto unto
myself myself myself
today today today
| | |
Vera vera Vera
Noyes noy Noyes
I i I
am am be
your your your
religion religion religion
! ! !
| | |
the the the
strong strong strong
name name name
of of of
the the the
| | |
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
I i I
own own own
you you you
! ! !
| | |
Trinity triniti Trinity
. . .
. . .
. . .
. . .
| | |
no no no
disclaimer disclaim disclaimer
- - -
- - -
what what what
- - -
Lard lard Lard
| | |
- - -
St st St
. . .
Patrick patrick Patrick
' ' '
s s s
Breastplate breastplat Breastplate
| | |
is is be
there there there
to to to
disclaim disclaim disclaim
? ? ?
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
[ [ [
This this This
is is be
a a a
commonly common commonly
discussed discuss discussed
question question question
, , ,
though though though
it it it
' ' '
s s s
been been be
long long long
enough enough enough
that that that
I i I
' ' '
ll ll ll
allow allow allow
it it it
to to to
be be be
asked ask ask
. . .
As as As
you you you
might might might
expect expect expect
, , ,
there there there
is is be
a a a
range rang range
of of of
answers answer answer
. . .
Catholics cathol Catholics
and and and
some some some
others other others
will will will
say say say
that that that
divorce divorc divorce
is is be
never never never
justified justifi justify
. . .
( ( (
By by By
the the the
way way way
, , ,
in in in
situations situat situation
where where where
someone someon someone
is is be
being be be
abused abus abuse
, , ,
or or or
for for for
other other other
serious serious serious
cause caus cause
, , ,
separation separ separation
is is be
allowed allow allow
by by by
all all all
traditions tradit tradition
that that that
I i I
know know know
. . .
No no No
one one one
should should should
be be be
forced forc force
to to to
stay stay stay
in in in
a a a
situation situat situation
where where where
they they they
are are be
in in in
danger danger danger
. . .
) ) )
Others other Others
see see see
it it it
as as a
a a a
last last last
resort resort resort
in in in
situations situat situation
that that that
have have have
fallen fallen fall
apart apart apart
badly bad badly
enough enough enough
that that that
the the the
best best best
we we we
can can can
hope hope hope
for for for
is is be
to to to
choose choos choose
the the the
lesser lesser lesser
of of of
evils evil evil
. . .
In in In
some some some
sense sens sense
the the the
difficult difficult difficult
legal legal legal
question question question
turns turn turn
out out out
not not not
to to to
be be be
divorce divorc divorce
, , ,
but but but
remarriage remarriag remarriage
. . .
That that That
' ' '
s s s
because becaus because
of of of
Jesus jesus Jesus
' ' '
statement statement statement
in in in
Mark mark Mark
10 10 10
: : :
11 11 11
- - -
12 12 12
and and and
par par par
. . .
As as As
with with with
so so so
many mani many
other other other
things thing thing
, , ,
this this this
turns turn turn
on on on
your your your
approach approach approach
to to to
the the the
Bible bibl Bible
. . .
Conservative conserv Conservative
Protestants protest Protestants
tend tend tend
to to to
see see see
statements statement statement
like like like
this this this
as as a
having have have
no no no
exceptions except exception
. . .
More more More
liberal liber liberal
ones one one
are are be
willing will willing
to to to
make make make
allowances allow allowance
for for for
situations situat situation
where where where
a a a
literal liter literal
interpretation interpret interpretation
would would would
lead lead lead
to to to
painful pain painful
results result result
. . .
( ( (
It it It
is is be
noted note note
that that that
at at at
the the the
time time time
it it it
was was be
possible possibl possible
for for for
a a a
man man man
to to to
divorce divorc divorce
his his his
wife wife wife
almost almost almost
on on on
a a a
whim whim whim
. . .
Thus thus Thus
a a a
common common common
explanation explan explanation
in in in
the the the
more more more
liberal liber liberal
approach approach approach
is is be
that that that
Jesus jesus Jesus
was was be
trying tri try
to to to
protect protect protect
people peopl people
from from from
this this this
sort sort sort
of of of
thing thing thing
, , ,
not not not
to to to
establish establish establish
an an an
absolute absolut absolute
rule rule rule
to to to
which which which
there there there
could could could
never never never
be be be
exceptions except exception
. . .
) ) )
Catholics cathol Catholics
, , ,
as as a
is is be
typical typic typical
with with with
Catholic cathol Catholic
ethics ethic ethic
, , ,
take take take
a a a
theoretical theoret theoretical
hard hard hard
line line line
, , ,
but but but
allow allow allow
for for for
exceptions except exception
in in in
practice practic practice
through through through
the the the
process process process
of of of
anullment anul anullment
. . .
In in In
the the the
last last last
discussion discuss discussion
most most most
of of of
our our our
non non non
- - -
Catholic cathol Catholic
readers reader reader
seemed seem seem
to to to
accept accept accept
with with with
some some some
reluctance reluct reluctance
that that that
in in in
some some some
cases case case
there there there
might might might
be be be
no no no
good good good
alternative altern alternative
, , ,
but but but
there there there
was was be
a a a
feeling feel feeling
that that that
the the the
church church church
should should should
often often often
be be be
doing do do
a a a
better better good
job job job
of of of
helping help help
people peopl people
prepare prepar prepare
for for for
marriage marriag marriage
and and and
deal deal deal
with with with
problems problem problem
that that that
come come come
up up up
during dure during
it it it
, , ,
and and and
that that that
in in in
a a a
properly proper properly
run run run
church church church
, , ,
divorce divorc divorce
should should should
not not not
be be be
necessary necessari necessary
. . .
- - -
- - -
clh clh clh
] ] ]
