I i I
also also also
understand understand understand
that that that
a a a
proving prove prove
a a a
theory theori theory
does doe do
not not not
necessarily necessarili necessarily
> > >
specify specifi specify
that that that
" " "
this this this
is is be
how how how
it it it
happened happen happen
" " "
, , ,
but but but
proposes propos propose
a a a
likely like likely
description descript description
of of of
> > >
the the the
phenomena phenomena phenomenon
in in in
question question question
. . .
Am am Am
I i I
mistaken mistaken mistake
with with with
this this this
understanding understand understanding
? ? ?
Yes yes Yes
, , ,
to to to
some some some
degree degre degree
. . .
There there There
was was be
an an an
excellent excel excellent
discussion discuss discussion
in in in
sci sci sci
. . .
skeptic skeptic skeptic
on on on
the the the
nature natur nature
of of of
scientific scientif scientific
work work work
two two two
weeks week week
ago ago ago
, , ,
I i I
hope hope hope
it it it
did did do
not not not
escape escap escape
your your your
notice notic notice
. . .
The the The
correct correct correct
word word word
is is be
' ' '
likely like likely
' ' '
. . .
There there There
is is be
no no no
way way way
to to to
be be be
sure sure sure
our our our
models model model
and and and
theories theori theory
are are be
absolutely absolut absolutely
correct correct correct
. . .
Theories theori Theories
are are be
backed back back
up up up
by by by
evidence evid evidence
, , ,
but but but
not not not
proved prove prove
- - -
no no no
theory theori theory
can can can
be be be
' ' '
true true true
' ' '
in in in
a a a
mathematical mathemat mathematical
sense sens sense
. . .
However howev However
, , ,
theories theori theory
are are be
not not not
mere mere mere
descriptions descript description
or or or
rationalisations rationalis rationalisation
of of of
phenomena phenomena phenomenon
. . .
It it It
is is be
extremely extrem extremely
important import important
to to to
test test test
whether whether whether
theories theori theory
can can can
_ _ _
predict predict predict
_ _ _
something someth something
new new new
or or or
not not not
yet yet yet
observed observ observe
. . .
All all All
successful success successful
theories theori theory
science scienc science
has has have
come come come
up up up
with with with
have have have
passed pass pass
this this this
test test test
, , ,
including includ include
the the the
Big big Big
Bang bang Bang
theory theori theory
of of of
cosmic cosmic cosmic
evolution evolut evolution
, , ,
the the the
theory theori theory
of of of
natural natur natural
selection select selection
etc etc etc
. . .
It it It
does doe do
not not not
mean mean mean
they they they
_ _ _
must must must
_ _ _
be be be
correct correct correct
, , ,
but but but
they they they
are are be
not not not
mere mere mere
' ' '
best best best
fits fit fit
' ' '
for for for
the the the
data data data
. . .
> > >
= = =
But but But
if if if
you you you
claim claim claim
that that that
there there there
must must must
be be be
> > >
= = =
an an an
answer answer answer
to to to
" " "
how how how
" " "
did did do
the the the
universe univers universe
( ( (
our our our
spacetime spacetim spacetime
) ) )
emerge emerg emerge
from from from
> > >
= = =
" " "
nothing noth nothing
" " "
, , ,
science scienc science
has has have
some some some
good good good
candidates candid candidate
for for for
an an an
answer answer answer
. . .
> > >
All all All
of of of
which which which
require requir require
something someth something
we we we
Christians christian Christians
readily readili readily
admit admit admit
to to to
: : :
` ` `
` ` `
Faith faith Faith
' ' '
' ' '
. . .
Well well Well
, , ,
yes yes yes
, , ,
if if if
you you you
want want want
to to to
_ _ _
believe believ believe
_ _ _
in in in
them them them
. . .
This this This
is is be
not not not
what what what
science scienc science
requires requir require
- - -
take take take
a a a
good good good
look look look
at at at
the the the
theory theori theory
and and and
the the the
evidence evid evidence
, , ,
see see see
if if if
the the the
theory theori theory
has has have
made made make
any ani any
successful success successful
predictions predict prediction
, , ,
and and and
use use use
your your your
reason reason reason
. . .
Disbelievers disbeliev Disbelievers
are are be
not not not
punished punish punish
. . .
> > >
The the The
fact fact fact
that that that
there there there
are are be
several sever several
candidates candid candidate
belies beli belies
that that that
* * *
none none none
* * *
are are be
conclusive conclus conclusive
. . .
> > >
With with With
out out out
conclusive conclus conclusive
evidence evid evidence
, , ,
we we we
are are be
left left leave
with with with
faith faith faith
. . .
This this This
is is be
what what what
puzzles puzzl puzzle
me me me
- - -
why whi why
do do do
we we we
need need need
to to to
have have have
faith faith faith
in in in
_ _ _
anything anyth anything
_ _ _
? ? ?
My my My
fellow fellow fellow
atheists atheist atheist
would would would
call call call
me me me
a a a
weak weak weak
atheist atheist atheist
- - -
someone someon someone
who who who
is is be
unable unabl unable
to to to
believe believ believe
, , ,
ie ie ie
, , ,
fails fail fail
to to to
entertain entertain entertain
any ani any
belief belief belief
in in in
God god God
. . .
Yes yes Yes
, , ,
I i I
know know know
that that that
one one one
can can can
' ' '
t t t
believe believ believe
without without without
God god God
' ' '
s s s
help help help
; ; ;
Luther luther Luther
makes make make
this this this
quite quit quite
clear clear clear
in in in
his his his
letter letter letter
to to to
Erasmus erasmus Erasmus
. . .
I i I
' ' '
m m m
afraid afraid afraid
this this this
does doe do
not not not
change chang change
my my my
situation situat situation
. . .
> > >
[ [ [
a a a
couple coupl couple
of of of
paragraphs paragraph paragraph
deleted delet delete
. . .
Summary summari Summary
: : :
we we we
ask ask ask
" " "
Why whi Why
does doe do
the the the
> > >
universe univers universe
exist exist exist
" " "
] ] ]
> > >
= = =
I i I
think think think
this this this
question question question
should should should
actually actual actually
be be be
split split split
into into into
two two two
parts part part
, , ,
namely name namely
> > >
= = =
> > >
= = =
1 1 1
) ) )
Why whi Why
is is be
there there there
existence exist existence
? ? ?
Why whi Why
anything anyth anything
exists exist exist
? ? ?
> > >
= = =
> > >
= = =
and and and
> > >
= = =
> > >
= = =
2 2 2
) ) )
How how How
did did do
the the the
universe univers universe
emerge emerg emerge
from from from
nothing noth nothing
? ? ?
( ( (
deletions delet deletion
) ) )
> > >
= = =
The the The
question question question
" " "
why whi why
anything anyth anything
exists exist exist
" " "
can can can
be be be
countered counter counter
by by by
> > >
= = =
demanding demand demand
answer answer answer
to to to
a a a
question question question
" " "
why whi why
there there there
is is be
nothing noth nothing
in in in
nothingness nothing nothingness
, , ,
> > >
= = =
or or or
in in in
non non non
- - -
existence exist existence
" " "
. . .
Actually actual Actually
, , ,
both both both
questions question question
turn turn turn
out out out
to to to
be be be
> > >
= = =
devoid devoid devoid
of of of
meaning mean meaning
. . .
Things thing Things
that that that
exist exist exist
do do do
, , ,
and and and
things thing thing
that that that
don don don
' ' '
t t t
exist exist exist
> > >
= = =
don don don
' ' '
t t t
exist exist exist
. . .
Tautology tautolog Tautology
at at at
its it it
best best best
. . .
> > >
Carefully care Carefully
examine examin examine
the the the
original origin original
question question question
, , ,
and and and
then then then
the the the
" " "
counter counter counter
- - -
question question question
" " "
. . .
> > >
The the The
first first first
asks ask ask
" " "
Why whi Why
" " "
, , ,
while while while
the the the
second second second
is is be
a a a
request request request
for for for
definition definit definition
. . .
No no No
, , ,
it it it
is is be
not not not
, , ,
although although although
it it it
does doe do
look look look
like like like
one one one
. . .
This this This
is is be
a a a
true true true
dichotomy dichotomi dichotomy
, , ,
either either either
something someth something
exists exist exists
, , ,
or or or
nothing noth nothing
exists exist exists
. . .
If if If
nothing noth nothing
exists exist exists
, , ,
nobody nobodi nobody
would would would
ask ask ask
why whi why
. . .
If if If
something someth something
exists exist exists
, , ,
it it it
is is be
possible possibl possible
to to to
ask ask ask
why whi why
, , ,
but but but
actually actual actually
no no no
existing exist exist
being be be
could could could
give give give
an an an
answer answer answer
. . .
Imagine imagin Imagine
, , ,
for for for
a a a
moment moment moment
, , ,
that that that
the the the
nobodies nobodi nobody
in in in
non non non
- - -
existence exist existence
could could could
also also also
ask ask ask
: : :
" " "
Why whi Why
nothing noth nothing
exists exist exist
? ? ?
" " "
This this This
is is be
equivalent equival equivalent
to to to
my my my
counter counter counter
- - -
question question question
, , ,
" " "
why whi why
nothing noth nothing
exists exist exist
in in in
nothingness nothing nothingness
" " "
. . .
Now now Now
, , ,
" " "
why whi why
anything anyth anything
exists exist exist
" " "
is is be
equivalent equival equivalent
to to to
" " "
why whi why
something someth something
exists exist exist
in in in
somethingness something somethingness
" " "
. . .
_ _ _
This this This
_ _ _
is is be
what what what
I i I
meant meant mean
with with with
my my my
tautology tautolog tautology
, , ,
my my my
apologies apolog apology
for for for
the the the
poor poor poor
wording word wording
in in in
my my my
previous previous previous
post post post
. . .
> > >
I i I
might might might
add add add
, , ,
the the the
worldview worldview worldview
of of of
" " "
Things thing Things
that that that
exist exist exist
do do do
, , ,
and and and
things thing thing
that that that
> > >
don don don
' ' '
t t t
. . .
. . .
. . .
don don don
' ' '
t t t
" " "
is is be
as as as
grounded ground ground
in in in
the the the
realm realm realm
of of of
the the the
non non non
- - -
falsifiable falsifi falsifiable
, , ,
> > >
as as a
does doe do
the the the
theist theist theist
' ' '
s s s
belief belief belief
in in in
God god God
. . .
It it It
is is be
based base base
on on on
the the the
assumption assumpt assumption
> > >
that that that
there there there
is is be
* * *
not not not
* * *
a a a
reason reason reason
for for for
being be be
, , ,
something someth something
as as a
ultimately ultim ultimately
> > >
( ( (
un un un
) ) )
supportable support supportable
as as a
the the the
position posit position
of of of
there there there
being be be
a a a
reason reason reason
. . .
Its it Its
very veri very
> > >
foundation foundat foundation
exists exist exists
in in in
the the the
same same same
soil soil soil
as as a
that that that
of of of
one one one
who who who
claims claim claim
there there there
* * *
is is be
* * *
a a a
> > >
reason reason reason
. . .
I i I
do do do
indeed inde indeed
think think think
there there there
probably probabl probably
_ _ _
is is be
_ _ _
no no no
reason reason reason
for for for
being be be
, , ,
or or or
existence exist existence
, , ,
in in in
general general general
, , ,
for for for
reasons reason reason
I i I
stated state state
above abov above
. . .
However howev However
, , ,
they they they
will will will
still still still
leave leav leave
open open open
the the the
question question question
" " "
why whi why
this this this
, , ,
and and and
not not not
that that that
" " "
, , ,
and and and
this this this
is is be
where where where
theistic theistic theistic
explanations explan explanation
come come come
in in in
. . .
Science scienc Science
cannot cannot cannot
give give give
reasons reason reason
for for for
any ani any
_ _ _
particular particular particular
_ _ _
human human human
being be be
' ' '
s s s
existence exist existence
. . .
> > >
We we We
come come come
to to to
this this this
. . .
Either either Either
" " "
I i I
am am be
, , ,
therefore therefor therefore
I i I
am am be
. . .
" " "
, , ,
or or or
" " "
I i I
am am be
for for for
a a a
reason reason reason
. . .
" " "
This this This
is is be
a a a
deep deep deep
philosophical philosoph philosophical
question question question
- - -
is is be
determinism determin determinism
true true true
, , ,
or or or
not not not
? ? ?
Also also Also
, , ,
is is be
God god God
deterministic determinist deterministic
or or or
not not not
? ? ?
I i I
tend tend tend
to to to
think think think
this this this
question question question
has has have
no no no
meaning mean meaning
in in in
His his His
case case case
. . .
If if If
I i I
am am be
for for for
a a a
reason reason reason
, , ,
I i I
' ' '
ve ve ve
yet yet yet
failed fail fail
to to to
see see see
what what what
it it it
would would would
be be be
. . .
From from From
our our our
perspective perspect perspective
, , ,
it it it
looks look look
like like like
' ' '
I i I
' ' '
exist exist exist
for for for
truly truli truly
random random random
reasons reason reason
. . .
I i I
just just just
rolled roll roll
two two two
dice dice dice
- - -
why whi why
did did do
I i I
get get get
6 6 6
and and and
1 1 1
? ? ?
How how How
can can can
I i I
believe believ believe
there there there
is is be
any ani any
better better good
reason reason reason
for for for
my my my
existence exist existence
? ? ?
> > >
If if If
the the the
former former former
is is be
a a a
satisfactory satisfactori satisfactory
answer answer answer
, , ,
then then then
you you you
are are be
done done do
, , ,
for for for
you you you
are are be
> > >
satisfied satisfi satisfied
, , ,
and and and
need need need
not not not
a a a
doctor doctor doctor
. . .
If if If
the the the
latter latter latter
, , ,
your your your
search search search
is is be
just just just
> > >
beginning begin begin
. . .
Yes yes Yes
, , ,
I i I
am am be
satisfied satisfi satisfied
with with with
this this this
reason reason reason
, , ,
until until until
I i I
find find find
something someth something
better better well
. . .
My my My
15 15 15
years year year
of of of
Christianity christian Christianity
were were be
of of of
no no no
help help help
in in in
this this this
respect respect respect
, , ,
I i I
have have have
to to to
admit admit admit
, , ,
but but but
I i I
am am be
patient patient patient
. . .
> > >
= = =
Another anoth Another
answer answer answer
is is be
that that that
God god God
is is be
the the the
_ _ _
source sourc source
_ _ _
of of of
all all all
existence exist existence
. . .
> > >
= = =
This this This
sounds sound sound
much much much
better better well
, , ,
but but but
I i I
am am be
tempted tempt tempt
to to to
ask ask ask
: : :
Does doe Does
God god God
> > >
= = =
Himself himself Himself
exist exist exist
, , ,
then then then
? ? ?
If if If
God god God
is is be
the the the
source sourc source
of of of
His his His
own own own
existence exist existence
, , ,
> > >
= = =
it it it
can can can
only onli only
mean mean mean
that that that
He he He
has has have
, , ,
in in in
terms term term
of of of
human human human
time time time
, , ,
always alway always
> > >
= = =
existed exist exist
. . .
But but But
this this this
is is be
not not not
the the the
same same same
as as a
the the the
source sourc source
of of of
all all all
existence exist existence
. . .
> > >
This this This
does doe do
not not not
preclude preclud preclude
His his His
existence exist existence
. . .
It it It
only onli only
seeks seek seek
to to to
identify identifi identify
His his His
> > >
* * *
qualities qualiti quality
* * *
( ( (
implying impli imply
He he He
exists exist exist
to to to
* * *
have have have
* * *
qualities qualiti quality
, , ,
BTW btw BTW
) ) )
. . .
No no No
, , ,
it it it
doesn doesn doesn
' ' '
t t t
, , ,
but but but
I i I
think think think
an an an
existing exist exist
God god God
cannot cannot cannot
know know know
why whi why
He he He
exists exist exist
, , ,
for for for
an an an
answer answer answer
to to to
this this this
question question question
is is be
not not not
knowable knowabl knowable
. . .
Of of Of
course cours course
, , ,
this this this
should should should
not not not
be be be
any ani any
obstacle obstacl obstacle
to to to
belief belief belief
in in in
His his His
existence exist existence
. . .
> > >
I i I
also also also
have have have
discovered discov discover
science scienc science
is is be
an an an
inadequate inadequ inadequate
tool tool tool
to to to
answer answer answer
" " "
why whi why
" " "
. . .
It it It
> > >
appears appear appear
that that that
M m M
. . .
Pihko pihko Pihko
agrees agre agree
( ( (
as as a
we we we
shall shall shall
see see see
) ) )
. . .
But but But
because becaus because
a a a
tool tool tool
is is be
> > >
inadequate inadequ inadequate
to to to
answer answer answer
a a a
question question question
does doe do
not not not
preclude preclud preclude
the the the
question question question
. . .
Asserting assert Asserting
> > >
that that that
' ' '
why whi why
' ' '
is is be
an an an
invalid invalid invalid
question question question
does doe do
not not not
provide provid provide
an an an
answer answer answer
. . .
It it It
is is be
impossible imposs impossible
to to to
know know know
unknowable unknow unknowable
things thing thing
. . .
However howev However
, , ,
the the the
question question question
" " "
why whi why
do do do
I i I
exist exist exist
, , ,
in in in
particular particular particular
" " "
is is be
_ _ _
not not not
_ _ _
an an an
invalid invalid invalid
question question question
- - -
this this this
is is be
not not not
what what what
I i I
said said say
. . .
But but But
from from from
our our our
perspective perspect perspective
, , ,
it it it
is is be
impossible imposs impossible
to to to
tell tell tell
, , ,
and and and
I i I
can can can
' ' '
t t t
just just just
believe believ believe
in in in
any ani any
given given give
explanation explan explanation
instead instead instead
of of of
another anoth another
, , ,
especially especi especially
since sinc since
I i I
found found find
I i I
was was be
deluding delud delude
myself myself myself
. . .
> > >
My my My
apologies apolog apology
. . .
I i I
was was be
using use use
why whi why
as as a
" " "
why whi why
did did do
this this this
come come come
to to to
be be be
" " "
. . .
Why whi Why
did did do
> > >
pre pre pre
- - -
existence exist existence
become becom become
existence exist existence
. . .
Why whi Why
did did do
pre pre pre
- - -
spacetime spacetim spacetime
become becom become
spacetime spacetim spacetime
. . .
I i I
think think think
" " "
pre pre pre
- - -
existence exist existence
" " "
is is be
an an an
oxymoron oxymoron oxymoron
. . .
There there There
is is be
no no no
time time time
' ' '
outside outsid outside
' ' '
of of of
this this this
spacetime spacetim spacetime
( ( (
except except except
in in in
some some some
other other other
universe univers universe
) ) )
, , ,
and and and
from from from
that that that
perspective perspect perspective
, , ,
our our our
universe univers universe
never never never
was was be
. . .
It it It
exists exist exist
only onli only
for for for
those those those
who who who
are are be
inside insid inside
it it it
. . .
> > >
But but But
we we we
come come come
to to to
the the the
admission admiss admission
that that that
science scienc science
fails fail fails
to to to
answer answer answer
" " "
Why whi Why
? ? ?
" " "
. . .
Because becaus Because
> > >
it it it
can can can
' ' '
t t t
be be be
answered answer answer
in in in
the the the
realm realm realm
of of of
modern modern modern
science scienc science
, , ,
does doe do
that that that
make make make
the the the
> > >
question question question
invalid invalid invalid
? ? ?
No no No
. . .
The the The
validity valid validity
of of of
the the the
question question question
has has have
to to to
be be be
discussed discuss discuss
separately separ separately
; ; ;
I i I
think think think
philosophy philosophi philosophy
is is be
of of of
great great great
help help help
here here here
. . .
What what What
can can can
be be be
known known know
, , ,
and and and
what what what
is is be
not not not
knowable knowabl knowable
? ? ?
> > >
M m M
. . .
Pihko pihko Pihko
does doe do
present present present
a a a
good good good
point point point
though though though
. . .
We we We
may may may
need need need
to to to
ask ask ask
" " "
What what What
do do do
I i I
> > >
as as a
an an an
individual individu individual
Christian christian Christian
base base base
my my my
faith faith faith
on on on
? ? ?
" " "
Will will Will
it it it
be be be
shaken shaken shake
by by by
the the the
> > >
production product production
of of of
evidence evid evidence
that that that
shatters shatter shatter
our our our
" " "
sacred sacr sacred
cows cow cow
" " "
or or or
will will will
we we we
seek seek seek
to to to
> > >
understand understand understand
if if if
a a a
new new new
discovery discoveri discovery
truly truli truly
disagrees disagre disagree
with with with
what what what
God god God
* * *
said said say
* * *
( ( (
and and and
> > >
continues continu continue
to to to
say say say
) ) )
in in in
his his his
Word word Word
? ? ?
This this This
is is be
a a a
very veri very
good good good
question question question
. . .
In in In
trying tri try
to to to
answer answer answer
this this this
, , ,
and and and
numerous numer numerous
other other other
questions question question
that that that
bothered bother bother
me me me
, , ,
I i I
finally final finally
found found find
nothing noth nothing
to to to
base base base
my my my
faith faith faith
on on on
. . .
I i I
think think think
it it it
would would would
be be be
honest honest honest
if if if
we we we
all all all
asked ask ask
ourselves ourselv ourselves
, , ,
" " "
why whi why
do do do
I i I
believe believ believe
" " "
or or or
" " "
why whi why
I i I
don don don
' ' '
t t t
believe believ believe
" " "
. . .
Petri petri Petri
- - -
- - -
_ _ _
_ _ _
_ _ _
. . .
. . .
' ' '
* * *
' ' '
' ' '
. . .
* * *
Petri petri Petri
Pihko pihko Pihko
kem kem kem
- - -
pmp pmp pmp
@ @ @
Mathematics mathemat Mathematics
is is be
the the the
Truth truth Truth
. . .
! ! !
_ _ _
_ _ _
_ _ _
. . .
' ' '
* * *
' ' '
. . .
' ' '
* * *
' ' '
' ' '
. . .
Pihatie pihati Pihatie
15 15 15
C c C
finou finou finou
. . .
oulu oulu oulu
. . .
fi fi fi
Physics physic Physics
is is be
the the the
Rule rule Rule
of of of
' ' '
* * *
' ' '
. . .
* * *
' ' '
* * *
SF sf SF
- - -
90650 90650 90650
OULU oulu OULU
kempmp kempmp kempmp
@ @ @
the the the
Game game Game
. . .
* * *
' ' '
* * *
. . .
* * *
FINLAND finland FINLAND
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
- - -
> > >
Chemistry chemistri Chemistry
is is be
The the The
Game game Game
. . .
