in in in
agony agoni agony
that that that
your your your
raw raw raw
back back back
was was be
being be be
torn torn tear
at at at
again again again
. . .
You you You
would would would
> > >
say say say
to to to
yourself yourself yourself
: : :
` ` `
All all All
this this this
for for for
a a a
lie lie lie
? ? ?
' ' '
And and And
you you you
had had have
37 37 37
more more more
coming come coming
. . .
> > >
> > >
" " "
At at At
the the the
third third third
hit hit hit
you you you
would would would
scream scream scream
out out out
that that that
it it it
was was be
all all all
a a a
lie lie lie
, , ,
beg beg beg
for for for
them them them
> > >
to to to
stop stop stop
, , ,
and and and
tell tell tell
them them them
that that that
you you you
would would would
swear swear swear
on on on
your your your
life life life
that that that
it it it
had had have
all all all
> > >
been been be
a a a
lie lie lie
, , ,
if if if
they they they
would would would
only onli only
stop stop stop
. . .
. . .
. . .
. . .
" " "
No no No
one one one
was was be
ever ever ever
flogged flog flog
, , ,
beaten beaten beat
, , ,
burned burn burn
, , ,
fed fed feed
to to to
the the the
lions lion lion
, , ,
or or or
killed kill kill
in in in
any ani any
other other other
way way way
because becaus because
of of of
a a a
belief belief belief
in in in
the the the
resurrection resurrect resurrection
- - -
sorry sorri sorry
to to to
disappoint disappoint disappoint
you you you
. . .
The the The
idea idea idea
of of of
resurrection resurrect resurrection
is is be
one one one
which which which
can can can
be be be
found found find
in in in
a a a
host host host
of of of
different differ different
forms form form
in in in
the the the
religions religion religion
of of of
antiquity antiqu antiquity
. . .
The the The
problem problem problem
was was be
not not not
the the the
resurrection resurrect resurrection
which which which
was was be
a a a
mediorce mediorc mediorce
issue issu issue
for for for
a a a
tiny tini tiny
fragment fragment fragment
of of of
the the the
Jewish jewish Jewish
population popul population
( ( (
the the the
Saducees saduce Saducees
) ) )
but but but
was was be
a a a
non non non
issues issu issue
for for for
everyone everyon everyone
else els else
. . .
The the The
real real real
problem problem problem
was was be
that that that
Christians christian Christians
were were be
pacifist pacifist pacifist
and and and
preached preach preach
there there there
was was be
only onli only
one one one
god god god
. . .
When when When
the the the
state state state
operates oper operate
by by by
a a a
system system system
of of of
divinitation divinit divinitation
of of of
the the the
emperor emperor emperor
- - -
monotheism monoth monotheism
becomes becom become
a a a
capital capit capital
offense offens offense
. . .
The the The
Jews jew Jews
were were be
able abl able
to to to
get get get
exemption exempt exemption
from from from
this this this
, , ,
and and and
were were be
also also also
not not not
evangelistic evangelist evangelistic
. . .
Christians christian Christians
were were be
far far far
more more more
vocal vocal vocal
, , ,
and and and
gentile gentil gentile
, , ,
and and and
hence henc hence
dangerous danger dangerous
and and and
were were be
therefore therefor therefore
targets target target
of of of
persecution persecut persecution
. . .
Also also Also
since sinc since
Christians christian Christians
were were be
a a a
relatively relat relatively
powerless powerless powerless
group group group
, , ,
they they they
made made make
good good good
scapegoats scapegoat scapegoat
as as a
is is be
seen seen see
by by by
Nero nero Nero
' ' '
s s s
blaming blame blame
them them them
for for for
the the the
burning burn burning
of of of
Rome rome Rome
. . .
Let let Let
' ' '
s s s
not not not
cloud cloud cloud
the the the
issues issu issue
with with with
the the the
resurrection resurrect resurrection
. . .
randy randi randy
[ [ [
I i I
agree agre agree
with with with
you you you
that that that
Christians christian Christians
were were be
not not not
persecuted persecut persecute
specifically specif specifically
because becaus because
they they they
believed believ believe
in in in
resurrection resurrect resurrection
. . .
However howev However
the the the
beliefs belief belief
that that that
did did do
cause caus cause
trouble troubl trouble
were were be
dependent depend dependent
on on on
belief belief belief
in in in
the the the
resurrection resurrect resurrection
of of of
Jesus jesus Jesus
. . .
Of of Of
course cours course
the the the
problem problem problem
with with with
it it it
is is be
that that that
there there there
are are be
alternatives altern alternative
other other other
than than than
a a a
great great great
conspiracy conspiraci conspiracy
. . .
The the The
most most most
common common common
theory theori theory
among among among
non non non
- - -
Christians christian Christians
scholars scholar scholar
seems seem seem
to to to
be be be
that that that
the the the
resurrection resurrect resurrection
was was be
a a a
subjective subject subjective
event event event
- - -
- - -
in in in
effect effect effect
, , ,
a a a
delusion delus delusion
. . .
- - -
- - -
clh clh clh
] ] ]
