very veri very
good good good
logic logic logic
to to to
argue argu argue
that that that
the the the
Bible bibl Bible
proved prove prove
God god God
. . .
No no No
, , ,
I i I
was was be
happy happi happy
to to to
accept accept accept
the the the
CHURCH church CHURCH
as as a
God god God
' ' '
s s s
revelation revel revelation
. . .
It it It
was was be
the the the
Church church Church
after after after
all all all
that that that
existed exist exist
before befor before
the the the
Bible bibl Bible
, , ,
the the the
Church church Church
that that that
choose choos choose
[ [ [
under under under
grace grace grace
of of of
course cours course
] ] ]
the the the
canon canon canon
of of of
scripture scriptur scripture
. . .
Protestant protest Protestant
ludicrosity ludicros ludicrosity
, , ,
I i I
thought thought think
, , ,
was was be
shown shown show
by by by
Protestants protest Protestants
breathtaking breathtak breathtaking
acceptance accept acceptance
of of of
Luther luther Luther
' ' '
s s s
right right right
to to to
reject reject reject
a a a
dozen dozen dozen
or or or
so so so
books book book
he he he
disliked dislik dislike
. . .
But but But
recently recent recently
I i I
read read read
Peter peter Peter
Brown brown Brown
' ' '
s s s
_ _ _
Body bodi Body
and and and
Society societi Society
_ _ _
. . .
It it It
is is be
very veri very
well well well
researched research research
, , ,
and and and
well well well
written written write
. . .
But but But
is is be
raises rais raise
some some some
very veri very
upsetting upset upsetting
questions question question
. . .
The the The
early earli early
Christians christian Christians
were were be
weird weird weird
- - -
even even even
more more more
so so so
than than than
today today today
' ' '
s s s
carzy carzi carzy
fundies fundi fundies
. . .
They they They
had had have
odd odd odd
views view view
on on on
sex sex sex
, , ,
odder odder odd
views view view
on on on
the the the
body bodi body
, , ,
totally total totally
ludicrous ludicr ludicrous
views view view
about about about
demons demon demon
, , ,
and and and
distinctly distinct distinctly
uncharitable uncharit uncharitable
views view view
about about about
other other other
human human human
beings be being
. . .
now now now
the the the
question question question
is is be
this this this
: : :
were were be
the the the
first first first
Christians christian Christians
just just just
as as a
weird weird weird
, , ,
but but but
we we we
' ' '
ve ve ve
got got get
used use use
to to to
them them them
, , ,
or or or
did did do
the the the
pristine pristin pristine
" " "
Fall fall Fall
of of of
the the the
Church church Church
" " "
happen happen happen
within within within
one one one
generation generat generation
. . .
It it It
certainly certain certainly
did did do
' ' '
nt nt nt
have have have
to to to
wait wait wait
until until until
the the the
Triumph triumph Triumph
of of of
the the the
Church church Church
under under under
Constantine constantin Constantine
. . .
If if If
so so so
, , ,
wha wha wha
does doe do
this this this
say say say
about about about
God god God
' ' '
s s s
promise promis promise
to to to
always alway always
support support support
the the the
Church church Church
. . .
It it It
' ' '
s s s
no no no
use use use
throwing throw throw
the the the
usual usual usual
Protestant protest Protestant
pieties pieti piety
about about about
the the the
Church church Church
not not not
being be be
an an an
organization organ organization
at at at
me me me
. . .
It it It
' ' '
s s s
a a a
community communiti community
or or or
it it it
is is be
nothing noth nothing
, , ,
and and and
it it it
was was be
the the the
early earli early
communities communiti community
that that that
were were be
weird weird weird
. . .
The the The
institional instit institional
church church church
was was be
a a a
model model model
of of of
sanity saniti sanity
by by by
comparison comparison comparison
. . .
I i I
would would would
be be be
interested interest interested
in in in
serious serious serious
Catholic cathol Catholic
and and and
Orthodox orthodox Orthodox
responses respons responses
to to to
this this this
entirely entir entirely
serious serious serious
issue issu issue
. . .
I i I
' ' '
m m m
not not not
sure sure sure
it it it
is is be
an an an
issue issu issue
for for for
Protestants protest Protestants
with with with
their their their
" " "
soul soul soul
alone alon alone
with with with
Jesus jesus Jesus
" " "
approach approach approach
, , ,
but but but
for for for
we we we
who who who
see see see
the the the
" " "
ecclesia ecclesia ecclesia
" " "
as as a
a a a
" " "
koinoia koinoia koinoia
" " "
over over over
time time time
and and and
space space space
, , ,
the the the
weird weird weird
early earli early
Christians christian Christians
are are be
a a a
problem problem problem
. . .
[ [ [
This this This
is is be
an an an
exaggeration exagger exaggeration
of of of
the the the
Protestant protest Protestant
view view view
. . .
Many mani Many
Protestants protest Protestants
have have have
a a a
strong strong strong
appreciation appreci appreciation
for for for
the the the
role role role
of of of
the the the
Church church Church
. . .
" " "
The the The
soul soul soul
alone alon alone
with with with
God god God
" " "
is is be
certainly certain certainly
important import important
for for for
Protestants protest Protestants
, , ,
but but but
it it it
' ' '
s s s
by by by
no no no
means mean mean
the the the
whole whole whole
story stori story
. . .
I i I
have have have
read read read
the the the
sort sort sort
of of of
history histori history
you you you
talk talk talk
about about about
. . .
As as As
you you you
point point point
out out out
, , ,
Protestants protest Protestants
don don don
' ' '
t t t
have have have
quite quit quite
the the the
same same same
problem problem problem
you you you
do do do
, , ,
because becaus because
we we we
believe believ believe
that that that
the the the
church church church
had had have
a a a
Fall fall Fall
at at at
some some some
point point point
. . .
However howev However
Protestant protest Protestant
mythology mytholog mythology
typically typic typically
places place place
the the the
Fall fall Fall
around around around
the the the
time time time
of of of
Constantine constantin Constantine
( ( (
or or or
more more more
likely like likely
, , ,
regard regard regard
it it it
as as a
happening happen happen
in in in
a a a
sort sort sort
of of of
cumulative cumul cumulative
fashion fashion fashion
, , ,
starting start start
from from from
Constantine constantin Constantine
but but but
getting get get
worse wors bad
as as a
the the the
Pope pope Pope
accumulated accumul accumulate
power power power
during dure during
the the the
medieval mediev medieval
period period period
. . .
) ) )
The the The
consequences consequ consequence
of of of
having have have
it it it
earlier earlier early
are are be
somewhat somewhat somewhat
worrisome worrisom worrisome
even even even
to to to
us us u
. . .
Most most Most
Protestants protest Protestants
accept accept accept
the the the
theological theolog theological
results result result
of of of
the the the
early earli early
ecumenical ecumen ecumenical
councils council council
, , ,
including includ include
such such such
items item item
as as a
the the the
Trinity triniti Trinity
and and and
Incarnation incarn Incarnation
. . .
Indeed inde Indeed
in in in
the the the
works work work
of of of
Reformers reform Reformers
such such such
as as a
Luther luther Luther
and and and
Calvin calvin Calvin
, , ,
you you you
' ' '
ll ll ll
find find find
Church church Church
Fathers father Fathers
such such such
as as a
Augustine augustin Augustine
quoted quot quote
all all all
the the the
time time time
. . .
I i I
think think think
you you you
' ' '
ll ll ll
find find find
many mani many
Protestants protest Protestants
resistant resist resistant
to to to
the the the
idea idea idea
that that that
the the the
Early earli Early
Church church Church
as as a
a a a
whole whole whole
was was be
" " "
wierd wierd wierd
" " "
. . .
( ( (
There there There
is is be
an an an
additional addit additional
problem problem problem
for for for
Protestants protest Protestants
that that that
I i I
don don don
' ' '
t t t
much much much
want want want
to to to
talk talk talk
about about about
in in in
this this this
context context context
, , ,
since sinc since
it it it
' ' '
s s s
been been be
looked look look
at at at
recently recent recently
- - -
- - -
that that that
' ' '
s s s
the the the
question question question
of of of
whether whether whether
one one one
can can can
really realli really
think think think
of of of
Augustine augustin Augustine
and and and
other other other
Fathers father Fathers
as as a
being be be
proto proto proto
- - -
Protestants protest Protestants
. . .
Their their Their
views view view
on on on
Mary mari Mary
, , ,
the the the
authority author authority
of of of
the the the
Pope pope Pope
, , ,
etc etc etc
, , ,
are are be
not not not
entirely entir entirely
congenial congeni congenial
to to to
Protestant protest Protestant
thought thought thought
. . .
) ) )
One one One
thing thing thing
that that that
somewhat somewhat somewhat
worries worri worry
me me me
is is be
a a a
question question question
of of of
methodology methodolog methodology
. . .
There there There
are are be
certainly certain certainly
plenty plenti plenty
of of of
wierd wierd wierd
people peopl people
in in in
the the the
early earli early
church church church
. . .
What what What
concerns concern concern
me me me
is is be
that that that
they they they
may may may
be be be
overrepresented overrepres overrepresented
in in in
what what what
we we we
see see see
. . .
We we We
see see see
every everi every
Christian christian Christian
who who who
courted court court
martyrdom martyrdom martyrdom
. . .
But but But
I i I
think think think
there there there
' ' '
s s s
good good good
reason reason reason
to to to
believe believ believe
that that that
most most most
ordinary ordinari ordinary
Christians christian Christians
were were be
more more more
prudent prudent prudent
than than than
that that that
. . .
We we We
see see see
the the the
heroic heroic heroic
virgins virgin virgin
. . .
But but But
I i I
think think think
there there there
' ' '
s s s
good good good
reason reason reason
to to to
think think think
that that that
many mani many
Christians christian Christians
were were be
happily happili happily
married marri marry
. . .
I i I
can can can
' ' '
t t t
help help help
suspecting suspect suspect
that that that
the the the
early earli early
church church church
had had have
the the the
same same same
range rang range
of of of
wierdos wierdo wierdos
and and and
sane sane sane
people peopl people
that that that
we we we
do do do
now now now
. . .
I i I
think think think
there there there
' ' '
s s s
also also also
a a a
certain certain certain
level level level
of of of
" " "
revisionism revision revisionism
" " "
active activ active
in in in
history histori history
at at at
the the the
moment moment moment
. . .
I i I
don don don
' ' '
t t t
mean mean mean
that that that
they they they
' ' '
re re re
manufacturing manufactur manufacture
things thing thing
out out out
of of of
whole whole whole
cloth cloth cloth
. . .
But but But
don don don
' ' '
t t t
you you you
think think think
there there there
might might might
be be be
a a a
tendency tendenc tendency
to to to
emphasize emphas emphasize
the the the
novel novel novel
? ? ?
- - -
- - -
clh clh clh
] ] ]
