hellbound hellbound hellbound
. . .
I i I
know know know
you you you
believe believ believe
only onli only
> > >
god god god
can can can
judge judg judge
, , ,
and and and
I i I
do do do
not not not
ask ask ask
you you you
to to to
, , ,
just just just
for for for
your your your
opinions opinion opinion
. . .
Dear dear Dear
Tim tim Tim
: : :
You you You
say say say
that that that
you you you
were were be
a a a
" " "
catholic cathol catholic
, , ,
" " "
but but but
if if if
you you you
do do do
not not not
believe believ believe
in in in
the the the
Christian christian Christian
God god God
( ( (
I i I
suppose suppos suppose
that that that
means mean mean
the the the
God god God
of of of
the the the
Bible bibl Bible
) ) )
and and and
publicly public publicly
state state state
this this this
, , ,
you you you
are are be
in in in
all all all
probability probabl probability
not not not
a a a
Roman roman Roman
Catholic cathol Catholic
. . .
" " "
Public public Public
heretics heret heretic
, , ,
even even even
those those those
who who who
err err err
in in in
good good good
faith faith faith
( ( (
material materi material
heretics heret heretic
) ) )
, , ,
do do do
not not not
belong belong belong
to to to
the the the
body bodi body
of of of
the the the
Church church Church
" " "
( ( (
Fundamentals fundament Fundamentals
of of of
Catholic cathol Catholic
Dogma dogma Dogma
, , ,
1960 1960 1960
, , ,
Ludwig ludwig Ludwig
Ott ott Ott
, , ,
p p p
. . .
311 311 311
) ) )
. . .
All all All
is is be
not not not
lost lost lose
, , ,
however howev however
, , ,
as as a
you you you
still still still
might might might
belong belong belong
spiritually spiritu spiritually
to to to
the the the
Church church Church
by by by
your your your
desire desir desire
to to to
belong belong belong
to to to
it it it
. . .
As as As
you you you
said said say
, , ,
only onli only
God god God
can can can
judge judg judge
the the the
condition condit condition
of of of
a a a
man man man
' ' '
s s s
soul soul soul
. . .
About about About
judgment judgment judgment
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
St st St
. . .
Paul paul Paul
1 1 1
Cor cor Cor
5 5 5
: : :
12 12 12
) ) )
urges urg urge
Christians christian Christians
to to to
judge judg judge
their their their
fellow fellow fellow
Christians christian Christians
. . .
Following follow Following
the the the
Apostle apostl Apostle
' ' '
s s s
teaching teach teaching
, , ,
I i I
judge judg judge
that that that
you you you
should should should
reconsider reconsid reconsider
returning return return
to to to
the the the
Christian christian Christian
fold fold fold
and and and
embrace embrac embrace
the the the
God god God
of of of
Abraham abraham Abraham
, , ,
Isaac isaac Isaac
, , ,
and and and
Jacob jacob Jacob
. . .
He he He
is is be
the the the
God god God
who who who
lives live live
. . .
Concerning concern Concerning
what what what
you you you
were were be
told told tell
about about about
non non non
- - -
believers believ believer
when when when
you you you
were were be
a a a
catholic cathol catholic
, , ,
that that that
is is be
true true true
. . .
As as As
I i I
have have have
posted post post
before befor before
, , ,
Vatican vatican Vatican
II ii II
( ( (
Lumen lumen Lumen
Gentium gentium Gentium
, , ,
II ii II
, , ,
n n n
. . .
16 16 16
) ) )
teaches teach teach
: : :
" " "
Those those Those
who who who
, , ,
through through through
no no no
fault fault fault
of of of
their their their
own own own
, , ,
do do do
not not not
know know know
the the the
Gospel gospel Gospel
of of of
Christ christ Christ
or or or
His his His
Chruch chruch Chruch
, , ,
but but but
who who who
nevertheless nevertheless nevertheless
seek seek seek
God god God
with with with
a a a
sincere sincer sincere
heart heart heart
, , ,
and and and
moved move move
by by by
grace grace grace
, , ,
try tri try
in in in
their their their
actions action action
to to to
do do do
His his His
will will will
as as a
they they they
know know know
it it it
through through through
the the the
dictates dictat dictate
of of of
their their their
conscience conscienc conscience
- - -
those those those
too too too
may may may
achieve achiev achieve
eternal etern eternal
salvation salvat salvation
. . .
" " "
Responding respond Responding
to to to
your your your
solicitation solicit solicitation
for for for
opinions opinion opinion
on on on
the the the
thinking think thinking
processes process process
of of of
God god God
, , ,
the the the
best best best
I i I
can can can
do do do
is is be
refer refer refer
you you you
to to to
Scripture scriptur Scripture
. . .
Scripture scriptur Scripture
is is be
one one one
of of of
the the the
best best best
sources sourc source
for for for
learning learn learn
what what what
can can can
be be be
known known know
about about about
God god God
. . .
Stick stick Stick
with with with
the the the
best best best
. . .
- - -
- - -
boundary boundari boundary
, , ,
the the the
catechist catechist catechist
no no no
teneis tenei teneis
que que que
pensar pensar pensar
que que que
yo yo yo
haya haya haya
venido venido venido
a a a
traer traer traer
la la la
paz paz paz
a a a
la la la
tierra tierra tierra
; ; ;
no no no
he he he
venido venido venido
a a a
traer traer traer
la la la
paz paz paz
, , ,
sino sino sino
la la la
guerra guerra guerra
( ( (
Mateo mateo Mateo
10 10 10
: : :
34 34 34
, , ,
tr tr tr
. . .
esp esp esp
. . .
Vulgata vulgata Vulgata
Latina latina Latina
) ) )
