car car car
, , ,
he he he
rolled roll roll
down down down
the the the
> > >
window window window
, , ,
and and and
I i I
told told tell
him him him
he he he
was was be
a a a
total total total
idiot idiot idiot
( ( (
and and and
the the the
reason reason reason
why whi why
) ) )
. . .
> > >
> > >
Did did Did
I i I
do do do
the the the
right right right
thing thing thing
? ? ?
Well well Well
, , ,
I i I
used use use
to to to
get get get
mad mad mad
, , ,
and and and
either either either
try tri try
to to to
communicate communic communicate
my my my
anger anger anger
to to to
jerks jerk jerk
, , ,
or or or
to to to
, , ,
uhm uhm uhm
, , ,
educate educ educate
them them them
in in in
how how how
to to to
improve improv improve
their their their
manners manner manner
in in in
traffic traffic traffic
. . .
Now now Now
I i I
just just just
try tri try
to to to
get get get
them them them
off off off
my my my
tail tail tail
. . .
In in In
heavy heavi heavy
traffic traffic traffic
I i I
slow slow slow
down down down
a a a
bit bit bit
, , ,
mostly most mostly
so so so
I i I
have have have
more more more
buffer buffer buffer
zone zone zone
in in in
front front front
to to to
balance balanc balance
the the the
minimal minim minimal
buffer buffer buffer
behind behind behind
, , ,
but but but
I i I
also also also
often often often
find find find
that that that
the the the
jerk jerk jerk
behind behind behind
will will will
notice notic notice
traffic traffic traffic
moving move move
faster faster faster
in in in
other other other
lanes lane lane
, , ,
switch switch switch
into into into
one one one
of of of
them them them
, , ,
and and and
pass pass pass
me me me
- - -
which which which
is is be
fine fine fine
, , ,
because becaus because
then then then
I i I
can can can
keep keep keep
a a a
better better good
eye eye eye
on on on
the the the
jerk jerk jerk
from from from
behind behind behind
, , ,
while while while
looking look look
ahead ahead ahead
, , ,
rather rather rather
than than than
from from from
in in in
front front front
, , ,
while while while
splitting split split
my my my
attention attent attention
between between between
ahead ahead ahead
and and and
the the the
mirrors mirror mirror
. . .
In in In
traffic traffic traffic
so so so
heavy heavi heavy
that that that
there there there
is is be
no no no
way way way
for for for
the the the
jerk jerk jerk
to to to
pass pass pass
, , ,
I i I
might might might
pull pull pull
over over over
, , ,
as as a
if if if
to to to
look look look
for for for
a a a
street street street
number number number
or or or
name name name
, , ,
( ( (
still still still
ignoring ignor ignore
the the the
jerk jerk jerk
) ) )
just just just
to to to
get get get
the the the
jerk jerk jerk
off off off
my my my
tail tail tail
. . .
If if If
this this this
all all all
sounds sound sound
, , ,
well well well
, , ,
wimpy wimpi wimpy
or or or
un un un
- - -
Denizenly denizen Denizenly
or or or
pessimistic pessimist pessimistic
, , ,
or or or
perhaps perhap perhaps
( ( (
for for for
any ani any
psych psych psych
types type type
) ) )
passive passiv passive
- - -
aggressive aggress aggressive
, , ,
consider consid consider
that that that
I i I
prefer prefer prefer
to to to
get get get
my my my
adrenaline adrenalin adrenaline
jollies jolli jolly
from from from
riding ride rid
, , ,
rather rather rather
than than than
from from from
yelling yell yell
at at at
jerks jerk jerk
. . .
A a A
ride ride ride
can can can
improve improv improve
my my my
whole whole whole
day day day
, , ,
while while while
yelling yell yell
at at at
a a a
jerk jerk jerk
is is be
likely like likely
( ( (
for for for
me me me
) ) )
to to to
ruin ruin ruin
my my my
ride ride ride
or or or
my my my
day day day
with with with
my my my
own own own
anger anger anger
. . .
In in In
the the the
worst worst bad
case case case
, , ,
yelling yell yell
at at at
the the the
jerk jerk jerk
could could could
ruin ruin ruin
my my my
life life life
- - -
since sinc since
even even even
a a a
tiny tini tiny
jerk jerk jerk
in in in
a a a
cage cage cage
behind behind behind
me me me
is is be
better better well
armed arm arm
( ( (
with with with
the the the
cage cage cage
) ) )
than than than
I i I
am am be
on on on
a a a
bike bike bike
. . .
On on On
the the the
other other other
hand hand hand
, , ,
you you you
might might might
try tri try
subtly subt subtly
arranging arrang arrange
to to to
be be be
the the the
last last last
vehicle vehicl vehicle
to to to
legally legal legally
cross cross cross
one one one
or or or
more more more
intersections intersect intersection
, , ,
leaving leav leave
the the the
jerk jerk jerk
waiting wait wait
for for for
cross cross cross
traffic traffic traffic
( ( (
and and and
thus thus thus
off off off
your your your
tail tail tail
) ) )
, , ,
or or or
crossing cross cross
illegally illeg illegally
( ( (
hopefully hope hopefully
in in in
front front front
of of of
the the the
waiting wait wait
police polic police
) ) )
. . .
Like like Like
almost almost almost
everything everyth everything
here here here
, , ,
your your your
choices choic choice
and and and
mileage mileag mileage
will will will
vary vari vary
. . .
- - -
- - -
Denis deni Denis
McKeon mckeon McKeon
galway galway galway
@ @ @
chtm chtm chtm
. . .
eece eec eece
. . .
unm unm unm
. . .
edu edu edu
