with with with
any ani any
of of of
them them them
. . .
This this This
young young young
, , ,
rather rather rather
burley burley burley
looking look look
guy guy guy
, , ,
had had have
his his his
docket docket docket
read read read
by by by
a a a
rather rather rather
drill drill drill
sargent sargent sargent
looking look look
Ohio ohio Ohio
State state State
Highyway highyway Highyway
Patrol patrol Patrol
Trooper trooper Trooper
. . .
He he He
was was be
clocked clock clock
riding ride rid
a a a
motorcycle motorcycl motorcycle
at at at
a a a
speed speed speed
of of of
110 110 110
mph mph mph
in in in
a a a
55 55 55
mph mph mph
zone zone zone
. . .
It it It
was was be
also also also
noted note note
that that that
the the the
defendant defend defendant
( ( (
motorcycle motorcycl motorcycle
rider rider rider
) ) )
had had have
alcohol alcohol alcohol
on on on
his his his
breath breath breath
, , ,
but but but
was was be
not not not
cited cite cite
for for for
this this this
offence offenc offence
. . .
The the The
judge judg judge
looked look look
over over over
his his his
half half half
glasses glass glass
purched purch purched
on on on
the the the
end end end
of of of
his his his
nose nose nose
and and and
said said say
in in in
his his his
sternest sternest stern
voice voic voice
: : :
" " "
Well well Well
son son son
, , ,
those those those
are are be
some some some
pretty pretti pretty
fast fast fast
speeds speed speed
to to to
be be be
riding ride rid
a a a
motorcycle motorcycl motorcycle
. . .
What what What
do do do
you you you
have have have
to to to
say say say
for for for
your your your
self self self
? ? ?
" " "
" " "
Well well Well
Sir sir Sir
" " "
, , ,
meekly meek meekly
the the the
defenant defen defenant
replied repli reply
, , ,
" " "
I i I
just just just
was was be
over over over
to to to
my my my
buddys buddi buddy
and and and
we we we
had had have
a a a
couple coupl couple
of of of
beers beer beer
and and and
I i I
was was be
on on on
my my my
way way way
home home home
. . .
" " "
He he He
offered offer offer
nothing noth nothing
more more more
or or or
less less less
. . .
Just just Just
had had have
a a a
couple coupl couple
of of of
beers beer beer
and and and
was was be
doing do do
110 110 110
mph mph mph
on on on
his his his
way way way
home home home
. . .
The the The
judge judg judge
moved move move
by by by
the the the
simplicity simplic simplicity
of of of
the the the
response respons response
, , ,
fined fine fin
him him him
the the the
maximum maximum maximum
in in in
this this this
case case case
( ( (
plus plus plus
court court court
costs cost cost
of of of
course cours course
) ) )
and and and
ordered order order
him him him
to to to
attend attend attend
remedial remedi remedial
drivers driver driver
training train train
school school school
. . .
Isn isn Isn
' ' '
t t t
America america America
Great great Great
? ? ?
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Bill bill Bill
Mohrman mohrman Mohrman
81 81 81
- - -
CB cb CB
900 900 900
C c C
Motorola motorola Motorola
, , ,
SPS sps SPS
Columbus columbus Columbus
, , ,
OH oh OH
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Disclaimers disclaim Disclaimers
Apply appli Apply
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
