dangerous danger dangerous
> > >
> > >
spots spot spot
( ( (
and and and
often often often
blind blind blind
corners corner corner
) ) )
that that that
one one one
day day day
he he he
decided decid decide
to to to
get get get
> > >
> > >
revenge reveng revenge
. . .
> > >
> > >
> > >
> > >
Cruising cruis Cruising
on on on
a a a
factory factori factory
loaner loaner loaner
ZZR zzr ZZR
1100 1100 1100
test test test
bike bike bike
, , ,
he he he
noticed notic notice
a a a
cop cop cop
> > >
> > >
had had have
pulled pull pull
over over over
a a a
motorist motorist motorist
on on on
an an an
on on on
or or or
off off off
ramp ramp ramp
with with with
almost almost almost
no no no
> > >
> > >
shoulder shoulder shoulder
. . .
Being be Being
a a a
bright bright bright
lad lad lad
, , ,
he he he
hit hit hit
his his his
bike bike bike
' ' '
s s s
kill kill kill
switch switch switch
> > >
> > >
just just just
before befor before
passing pass pass
the the the
cop cop cop
, , ,
who who who
happened happen happen
to to to
be be be
bending bend bend
towards toward towards
> > >
> > >
the the the
offending offend offend
motorist motorist motorist
there there there
- - -
by by by
exposing expos expose
his his his
glutes glute glute
to to to
the the the
> > >
> > >
passing pass pass
world world world
. . .
> > >
> > >
> > >
> > >
With with With
his his his
ignition ignit ignition
system system system
now now now
dead dead dead
, , ,
he he he
pumped pump pump
his his his
throtle throtl throtle
two two two
> > >
> > >
or or or
three three three
times time time
to to to
fill fill fill
his his his
exhaust exhaust exhaust
canister canist canister
' ' '
s s s
with with with
volatile volatil volatile
raw raw raw
fuel fuel fuel
. . .
> > >
> > >
> > >
> > >
All all All
it it it
took took take
was was be
a a a
stab stab stab
at at at
the the the
kill kill kill
switch switch switch
to to to
re re re
- - -
light light light
the the the
ignition ignit ignition
> > >
> > >
and and and
send send send
a a a
10 10 10
' ' '
flame flame flame
in in in
Sargeant sargeant Sargeant
Swell swell Swell
' ' '
s s s
direction direct direction
. . .
> > >
> > >
> > >
> > >
I i I
wonder wonder wonder
if if if
any ani any
cycle cycl cycle
cops cop cop
read read read
Cycle cycl Cycle
Canada canada Canada
? ? ?
> > >
> > >
Although although Although
I i I
agree agre agree
with with with
the the the
spirit spirit spirit
of of of
the the the
action action action
, , ,
I i I
do do do
hope hope hope
that that that
> > >
the the the
rider rider rider
ponied poni ponied
up up up
the the the
$ $ $
800 800 800
or or or
so so so
it it it
takes take take
to to to
replace replac replace
the the the
exhaust exhaust exhaust
system system system
> > >
he he he
just just just
destroyed destroy destroy
. . .
The the The
owner owner owner
' ' '
s s s
manual manual manual
explicitly explicit explicitly
warns warn warn
against against against
such such such
> > >
behavior behavior behavior
for for for
exactly exact exactly
that that that
reason reason reason
: : :
you you you
can can can
destroy destroy destroy
your your your
muflers mufler muflers
that that that
way way way
. . .
> > >
> > >
Later later Later
, , ,
> > >
- - -
- - -
> > >
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
> > >
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
> > >
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
> > >
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
Ya ya Ya
, , ,
Fat fat Fat
Chance chanc Chance
. . .
The the The
" " "
offending offend offend
" " "
rider rider rider
was was be
a a a
moto moto moto
journalist journalist journalist
. . .
Those those Those
guys guy guy
can can can
sell sell sell
hundreds hundr hundred
of of of
bikes bike bike
with with with
one one one
stroke stroke stroke
of of of
the the the
pen pen pen
and and and
as as a
such such such
get get get
away away away
with with with
murder murder murder
when when when
it it it
comes come come
to to to
test test test
bikes bike bike
. . .
One one One
way way way
or or or
the the the
other other other
, , ,
it it it
was was be
probably probabl probably
worth worth worth
the the the
early earli early
expiration expir expiration
of of of
one one one
mufler mufler mufler
to to to
see see see
a a a
bone bone bone
head head head
get get get
his his his
butt butt butt
baked bake bake
. . .
Dave dave Dave
D d D
. . .
F f F
. . .
" " "
It it It
' ' '
s s s
true true true
they they they
say say say
that that that
money money money
talks talk talk
. . .
When when When
mine mine mine
spoke spoke speak
it it it
said said say
' ' '
Buy buy Buy
me me me
a a a
Drink drink Drink
! ! !
' ' '
. . .
" " "
