Chicago chicago Chicago
( ( (
by by by
6 6 6
/ / /
6 6 6
) ) )
. . .
Suggestions suggest Suggestions
> > >
> > >
If if If
you you you
do do do
make make make
it it it
into into into
New new New
York york York
state state state
, , ,
the the the
Palisades palisad Palisades
Interstate interst Interstate
Parkway parkway Parkway
is is be
a a a
> > >
pleasant pleasant pleasant
ride ride ride
( ( (
beautiful beauti beautiful
scenery sceneri scenery
, , ,
good good good
road road road
surface surfac surface
, , ,
minimal minim minimal
traffic traffic traffic
) ) )
. . .
You you You
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Been been Been
a a a
while while while
since sinc since
you you you
hit hit hit
the the the
PIP pip PIP
? ? ?
The the The
pavement pavement pavement
( ( (
at at at
least least least
until until until
around around around
exit exit exit
9 9 9
) ) )
is is be
for for for
sh sh sh
* * *
t t t
these these these
days day day
. . .
I i I
think think think
it it it
must must must
have have have
taken taken take
a a a
beating beat beating
this this this
winter winter winter
, , ,
because becaus because
I i I
don don don
' ' '
t t t
remember rememb remember
it it it
being be be
this this this
bad bad bad
. . .
It it It
' ' '
s s s
all all all
breaking break break
apart apart apart
, , ,
and and and
there there there
are are be
some some some
serious serious serious
potholes pothol pothole
now now now
. . .
Of of Of
course cours course
there there there
are are be
also also also
the the the
storm storm storm
drains drain drain
that that that
are are be
* * *
in in in
* * *
your your your
lane lane lane
as as a
opposed oppos oppose
to to to
on on on
the the the
side side side
of of of
the the the
road road road
( ( (
talk talk talk
about about about
annoying annoy annoy
cost cost cost
saving save save
measures measur measure
) ) )
. . .
As as As
for for for
traffic traffic traffic
, , ,
don don don
' ' '
t t t
try tri try
it it it
around around around
5 5 5
: : :
15 15 15
- - -
6 6 6
: : :
30 30 30
on on on
weekdays weekday weekday
( ( (
outbound outbound outbound
, , ,
rush rush rush
hour hour hour
happens happen happens
inbound inbound inbound
too too too
) ) )
as as a
there there there
are are be
many mani many
BDC bdc BDC
' ' '
s s s
. . .
. . .
. . .
< < <
. . .
. . .
. . .
> > >
< < <
. . .
. . .
. . .
> > >
> > >
' ' '
\ \ \
Mitch mitch Mitch
Corrado corrado Corrado
> > >
/ / /
DEC dec DEC
\ \ \
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
mdc mdc mdc
2 2 2
@ @ @
panther panther panther
. . .
tnds tnds tnds
. . .
bellcore bellcor bellcore
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
This this This
is is be
where where where
I i I
wanna wanna wanna
sit sit sit
and and and
buy buy buy
you you you
a a a
drink drink drink
someday someday someday
. . .
" " "
- - -
Temple templ Temple
of of of
the the the
Dog dog Dog
Sea sea Sea
- - -
Bass bass Bass
Sears sear Sears
- - -
- - -
> > >
scs scs scs
8 8 8
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
- - -
- - -
> > >
DoD dod DoD
# # #
516 516 516
< < <
- - -
- - -
| | |
Stanley stanley Stanley
, , ,
ID id ID
. . .
| | |
' ' '
79 79 79
Yamaha yamaha Yamaha
XS xs XS
750 750 750
F f F
- - -
- - -
' ' '
77 77 77
BMW bmw BMW
R r R
100 100 100
S s S
- - -
- - -
' ' '
85 85 85
Toyota toyota Toyota
4 4 4
Runner runner Runner
- - -
- - -
| | |
NYC nyc NYC
, , ,
NY ny NY
. . .
| | |
