of of of
550 550 550
lbs lbs lb
, , ,
depending depend depend
on on on
year year year
etc etc etc
. . .
> > >
You you You
' ' '
re re re
6 6 6
' ' '
4 4 4
" " "
- - -
- - -
you you you
should should should
have have have
no no no
problem problem problem
physically physic physically
managing manag manage
> > >
it it it
. . .
The the The
seat seat seat
is is be
roughly rough roughly
akin akin akin
to to to
a a a
plastic plastic plastic
- - -
coated coat coat
2 2 2
by by by
6 6 6
. . .
Very veri Very
firm firm firm
to to to
very veri very
> > >
painful pain painful
, , ,
depending depend depend
upon upon upon
time time time
in in in
the the the
saddle saddl saddle
. . .
The the The
1980 1980 1980
and and and
' ' '
81 81 81
versions version version
had had have
a a a
much much much
better better good
seat seat seat
, , ,
IMO imo IMO
. . .
> > >
The the The
bike bike bike
suffers suffer suffers
from from from
the the the
infamous infam infamous
Suzuki suzuki Suzuki
regulator regul regulator
problem problem problem
. . .
I i I
have have have
so so so
far far far
> > >
avoided avoid avoid
forking fork fork
out out out
the the the
roughly rough roughly
$ $ $
150 150 150
for for for
the the the
Suzuki suzuki Suzuki
part part part
by by by
kludging kludg kludging
in in in
> > >
different differ different
Honda honda Honda
regulator regul regulator
/ / /
rectifier rectifi rectifier
units unit unit
from from from
junkyards junkyard junkyard
. . .
The the The
charging charg charge
system system system
> > >
consistently consist consistently
overcharges overcharg overcharge
the the the
battery batteri battery
. . .
I i I
have have have
to to to
refill refil refill
it it it
nearly near nearly
weekly week weekly
. . .
> > >
This this This
in in in
itself itself itself
is is be
not not not
so so so
bad bad bad
, , ,
but but but
battery batteri battery
access access access
is is be
gained gain gain
only onli only
after after after
removing remov remove
> > >
the the the
seat seat seat
, , ,
the the the
tank tank tank
, , ,
and and and
the the the
airbox airbox airbox
. . .
My my My
regulator regul regulator
lasted last last
over over over
100 100 100
, , ,
000 000 000
miles mile mile
, , ,
and and and
didn didn didn
' ' '
t t t
overcharge overcharg overcharge
the the the
battery batteri battery
. . .
The the The
wiring wire wiring
connectors connector connector
in in in
the the the
charging charg charge
path path path
did did do
get get get
toasty toasti toasty
though though though
, , ,
tending tend tend
to to to
melt melt melt
their their their
insulation insul insulation
. . .
I i I
suspect suspect suspect
they they they
were were be
underspecified underspecifi underspecified
; ; ;
it it it
didn didn didn
' ' '
t t t
help help help
that that that
they they they
were were be
well well well
removed remov remove
from from from
cool cool cool
air air air
. . .
Battery batteri Battery
access access access
on on on
the the the
earlier earlier early
bikes bike bike
doesn doesn doesn
' ' '
t t t
require requir require
tank tank tank
removal remov removal
. . .
After after After
you you you
learn learn learn
the the the
drill drill drill
, , ,
it it it
' ' '
s s s
pretty pretti pretty
straightforward straightforward straightforward
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
replacement replac replacement
parts part part
, , ,
like like like
all all all
Suzuki suzuki Suzuki
parts part part
, , ,
are are be
outrageously outrag outrageously
expensive expens expensive
. . .
Having have Having
bought bought buy
replacement replac replacement
parts part part
for for for
several sever several
brands brand brand
of of of
motorcycles motorcycl motorcycle
, , ,
I i I
' ' '
ll ll ll
offer offer offer
a a a
grain grain grain
of of of
salt salt salt
to to to
be be be
taken taken take
with with with
Dale dale Dale
' ' '
s s s
assessment assess assessment
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
Good good Good
luck luck luck
, , ,
and and and
be be be
careful care careful
! ! !
> > >
- - -
- - -
Dale dale Dale
Sentiments sentiment Sentiments
I i I
can can can
' ' '
t t t
argue argu argue
with with with
. . .
. . .
. . .
or or or
won won win
' ' '
t t t
. . .
. . .
. . .
- - -
- - -
Dean dean Dean
Deeds deed Deeds
deeds deed deeds
@ @ @
vulcan vulcan vulcan
1 1 1
. . .
edsg edsg edsg
. . .
hac hac hac
. . .
com com com
