at at at
all all all
. . .
" " "
- - -
Ed ed Ed
Green green Green
, , ,
DoD dod DoD
# # #
0111 0111 0111
| | |
' ' '
88 88 88
Bianchi bianchi Bianchi
Limited limit Limited
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
What what What
? ? ?
! ! !
? ? ?
! ! !
? ? ?
Haven haven Haven
' ' '
t t t
you you you
heard heard hear
about about about
cross cross cross
- - -
posting post posting
? ? ?
? ? ?
! ! !
? ? ?
! ! !
? ? ?
Leave leav Leave
it it it
intact intact intact
and and and
simply simpli simply
ignore ignor ignore
the the the
basenotes basenot basenotes
and and and
/ / /
or or or
responses respons response
which which which
have have have
zero zero zero
interest interest interest
for for for
a a a
being be be
of of of
your your your
stature statur stature
and and and
discriminating discrimin discriminate
taste tast taste
. . .
; ; ;
- - -
) ) )
Yesterday yesterday Yesterday
, , ,
while while while
on on on
Lonoak lonoak Lonoak
Rd rd Rd
, , ,
a a a
wasp wasp wasp
hit hit hit
my my my
faceshield faceshield faceshield
with with with
just just just
enough enough enough
force forc force
to to to
glue glue glue
it it it
between between between
my my my
eyes eye eye
, , ,
but but but
not not not
enough enough enough
to to to
kill kill kill
it it it
as as a
the the the
legs leg leg
were were be
frantically frantic frantically
wiggling wiggl wiggle
away away away
and and and
I i I
found found find
that that that
rather rather rather
, , ,
shall shall shall
we we we
say say say
, , ,
distracting distract distract
. . .
I i I
flicked flick flick
it it it
off off off
and and and
wiped wipe wipe
off off off
the the the
residue residu residue
at at at
the the the
next next next
gas gas gas
stop stop stop
in in in
Greenfield greenfield Greenfield
. . .
: : :
- - -
) ) )
BTW btw BTW
, , ,
Lonoak lonoak Lonoak
Rd rd Rd
leads lead lead
from from from
# # #
25 25 25
into into into
King king King
City citi City
although although although
we we we
took took take
Metz metz Metz
from from from
KC kc KC
into into into
Greenfield greenfield Greenfield
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Graeme graem Graeme
Harrison harrison Harrison
, , ,
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Co co Co
. . .
, , ,
Communications communic Communications
Components compon Components
Division divis Division
, , ,
350 350 350
W w W
Trimble trimbl Trimble
Rd rd Rd
, , ,
San san San
Jose jose Jose
, , ,
CA ca CA
95131 95131 95131
( ( (
gharriso gharriso gharriso
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
) ) )
DoD dod DoD
# # #
649 649 649
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
