is is be
being be be
relentless relentless relentless
chased chase chase
down down down
box box box
the the the
cage cage cage
with with with
the the the
disco disco disco
lights light light
) ) )
slows slow slow
a a a
couple coupl couple
of of of
times time time
to to to
taunt taunt taunt
the the the
cop cop cop
. . .
After after After
blowing blow blow
a a a
few few few
stop stop stop
signs sign sign
and and and
making make make
car car car
jump jump jump
to to to
the the the
side side side
, , ,
he he he
goes goe go
up up up
a a a
dead dead dead
end end end
street street street
. . .
The the The
Kat kat Kat
, , ,
although although although
not not not
the the the
latest latest late
machine machin machine
, , ,
is is be
still still still
a a a
high high high
performance perform performance
machine machin machine
and and and
he he he
slams slam slam
on on on
the the the
brakes brake brake
. . .
Of of Of
couse cous couse
, , ,
we we we
all all all
know know know
that that that
cages cage cage
, , ,
especially especi especially
the the the
ones one one
with with with
the the the
disco disco disco
lights light light
, , ,
can can can
' ' '
t t t
stop stop stop
as as a
fast fast fast
as as a
our our our
high high high
performance perform performance
machines machin machine
. . .
So so So
what what what
happens happen happen
? ? ?
. . .
. . .
. . .
The the The
cage cage cage
plows plow plow
into into into
the the the
Kat kat Kat
. . .
Luckily luckili Luckily
for for for
this this this
dude dude dude
, , ,
he he he
was was be
wearing wear wear
a a a
helmet helmet helmet
and and and
was was be
not not not
hurt hurt hurt
. . .
But but But
dude dude dude
, , ,
how how how
crazy crazi crazy
can can can
you you you
get get get
! ! !
? ? ?
! ! !
Yeah yeah Yeah
, , ,
we we we
' ' '
ve ve ve
all all all
went went go
out out out
and and and
played play played
cat cat cat
and and and
mouse mous mouse
with with with
our our our
friends friend friend
but but but
, , ,
with with with
a a a
cop cop cop
! ! !
! ! !
? ? ?
? ? ?
? ? ?
! ! !
! ! !
! ! !
How how How
crazy crazi crazy
can can can
you you you
get get get
! ! !
? ? ?
! ! !
? ? ?
! ! !
It it It
took took take
just just just
one one one
look look look
at at at
a a a
ZX zx ZX
- - -
7 7 7
who who who
tried tri try
this this this
crap crap crap
to to to
convince convinc convince
me me me
not not not
to to to
try tri try
any ani any
shit shit shit
like like like
that that that
. . .
( ( (
Although although Although
the the the
dude dude dude
collided collid collide
with with with
a a a
car car car
head head head
on on on
at at at
140 140 140
mph mph mph
, , ,
the the the
Kawasaki kawasaki Kawasaki
team team team
colors color color
still still still
looked look look
good good good
! ! !
! ! !
! ! !
Just just Just
a a a
few few few
scratches scratch scratch
, , ,
like like like
no no no
front front front
end end end
. . .
. . .
. . .
. . .
3 3 3
inch inch inch
long long long
engine engin engine
and and and
other other other
" " "
minor minor minor
" " "
scratches scratch scratch
. . .
. . .
. . .
) ) )
If if If
you you you
guys guy guy
are are be
out out out
there there there
, , ,
please pleas please
, , ,
slow slow slow
it it it
down down down
. . .
I i I
not not not
being be be
an an an
advocate advoc advocate
for for for
the the the
cages cage cage
( ( (
especially especi especially
the the the
ones one one
that that that
make make make
that that that
annoying annoy annoy
ass ass as
noises nois noise
. . .
. . .
. . .
) ) )
, , ,
but but but
just just just
think think think
. . .
. . .
. . .
The the The
next next next
time time time
you you you
punched punch punch
it it it
( ( (
whether whether whether
you you you
have have have
an an an
all all all
mighty mighti mighty
ZX zx ZX
- - -
11 11 11
or or or
a a a
" " "
I i I
can can can
do do do
it it it
" " "
250 250 250
Ninja ninja Ninja
) ) )
, , ,
just just just
remember rememb remember
, , ,
a a a
kid kid kid
could could could
step step step
out out out
at at at
any ani any
time time time
. . .
Peace peac Peace
& & &
ride ride ride
( ( (
kinda kinda kinda
) ) )
safe safe safe
. . .
Warren warren Warren
- - -
- - -
" " "
Have have Have
Suzuki suzuki Suzuki
, , ,
Will will Will
travel travel travel
. . .
. . .
. . .
" " "
WCD wcd WCD
82671 82671 82671
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
" " "
What what What
' ' '
s s s
the the the
big big big
deal deal deal
about about about
riding ride rid
one one one
of of of
these these these
. . .
I i I
' ' '
m m m
only onli only
going go go
. . .
. . .
. . .
95 95 95
! ! !
? ? ?
! ! !
? ? ?
! ! !
" " "
- - -
Annie anni Annie
( ( (
Robotech robotech Robotech
) ) )
