acquaint acquaint acquaint
itself itself itself
with with with
you you you
- - -
- - -
kind kind kind
of of of
like like like
knowing know know
that that that
that that that
darkening darken darken
shadow shadow shadow
around around around
you you you
just just just
cannot cannot cannot
possibly possibl possibly
be be be
anything anyth anything
even even even
remotely remot remotely
good good good
, , ,
because becaus because
it it it
probably probabl probably
has has have
something someth something
to to to
do do do
with with with
a a a
Boeing boe Boeing
747 747 747
behaving behav behaving
, , ,
gravitationally gravit gravitationally
speaking speak speak
, , ,
much much much
like like like
a a a
brick brick brick
) ) )
. . .
Negotiating negoti Negotiating
my my my
way way way
into into into
this this this
intersection intersect intersection
that that that
somehow somehow somehow
reminded remind remind
me me me
of of of
Daytona daytona Daytona
beach beach beach
( ( (
sans san sans
H h H
2 2 2
O o O
, , ,
sun sun sun
, , ,
& & &
babes babe babe
) ) )
I i I
manage manag manage
to to to
get get get
a a a
glance glanc glance
at at at
my my my
impending impend impend
destiny destini destiny
. . .
Lucifer lucif Lucifer
' ' '
s s s
own own own
DOG dog DOG
. . .
Hell hell Hell
' ' '
s s s
secret secret secret
blend blend blend
of of of
canine canin canine
- - -
- - -
Doberman doberman Doberman
and and and
Rottweiler rottweil Rottweiler
( ( (
it it it
moved move move
with with with
the the the
grace grace grace
of of of
a a a
Doberman doberman Doberman
, , ,
yet yet yet
had had have
the the the
hulk hulk hulk
and and and
jowels jowel jowels
of of of
the the the
Rottweiler rottweil Rottweiler
- - -
- - -
a a a
creature creatur creature
with with with
a a a
definite definit definite
* * *
wrong wrong wrong
* * *
end end end
to to to
be be be
at at at
) ) )
. . .
The the The
picture pictur picture
in in in
my my my
mirrors mirror mirror
was was be
fuzzy fuzzi fuzzy
, , ,
but but but
there there there
was was be
no no no
mistaking mistak mistake
the the the
fangs fang fang
and and and
saliva saliva saliva
trail trail trail
. . .
To to To
shorten shorten shorten
a a a
verbose verbos verbose
tale tale tale
, , ,
my my my
burly bur burly
gaurdian gaurdian gaurdian
- - -
angels angel angel
once onc once
again again again
performed perform perform
above abov above
and and and
beyond beyond beyond
the the the
call call call
of of of
duty duti duty
, , ,
carried carri carry
the the the
bike bike bike
through through through
the the the
sand sand sand
- - -
trap trap trap
( ( (
I i I
honestlyhave honestlyhav honestlyhave
no no no
idea idea idea
how how how
) ) )
, , ,
and and and
left left leave
the the the
minion minion minion
of of of
Beelzebub beelzebub Beelzebub
with with with
a a a
face face face
that that that
suspiciously suspici suspiciously
resembles resembl resemble
a a a
Metzler metzler Metzler
tread tread tread
. . .
No no No
blood blood blood
, , ,
though though though
- - -
- - -
Rats rat Rats
. . .
Moral moral Moral
: : :
I i I
' ' '
m m m
not not not
really realli really
sure sure sure
, , ,
but but but
more more more
and and and
more more more
I i I
believe believ believe
that that that
bikers biker bikers
ought ought ought
to to to
be be be
allowed allow allow
to to to
carry carri carry
handguns handgun handgun
. . .
- - -
Erc erc Erc
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
C c C
Eric eric Eric
Sundheim sundheim Sundheim
GrandRapids grandrapid GrandRapids
, , ,
MI mi MI
, , ,
USA usa USA
` ` `
90 90 90
Hondo hondo Hondo
VFR vfr VFR
750 750 750
f f f
DoD dod DoD
# # #
1138 1138 1138
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
