dog dog dog
encountered encount encounter
me me me
with with with
intent intent intent
to to to
> > >
harm harm harm
. . .
[ [ [
interesting interest interesting
dog dog dog
collision collis collision
story stori story
deleted delet delete
] ] ]
> > >
What what What
worries worri worry
me me me
about about about
the the the
accident accid accident
is is be
this this this
: : :
I i I
don don don
' ' '
t t t
think think think
I i I
could could could
have have have
> > >
prevented prevent prevent
it it it
except except except
by by by
traveling travel travel
much much much
slower slower slow
than than than
I i I
was was be
. . .
This this This
is is be
not not not
> > >
necessarily necessarili necessarily
an an an
unreasonable unreason unreasonable
suggestion suggest suggestion
for for for
a a a
residential residenti residential
area area area
, , ,
but but but
I i I
was was be
> > >
riding ride rid
around around around
the the the
speed speed speed
limit limit limit
. . .
I i I
worry worri worry
about about about
what what what
would would would
have have have
happened happen happen
if if if
> > >
it it it
had had have
been been be
a a a
car car car
instead instead instead
of of of
a a a
dog dog dog
, , ,
but but but
I i I
console consol console
myself myself myself
with with with
the the the
> > >
thought thought think
that that that
it it it
would would would
take take take
a a a
truly truli truly
insane insan insane
BDI bdi BDI
cager cager cager
to to to
whip whip whip
out out out
of of of
a a a
> > >
blind blind blind
driveway driveway driveway
at at at
15 15 15
- - -
30 30 30
mph mph mph
. . .
For for For
that that that
matter matter matter
, , ,
how how how
many mani many
driveways driveway driveway
are are be
> > >
long long long
enough enough enough
for for for
a a a
car car car
to to to
hit hit hit
30 30 30
mph mph mph
by by by
the the the
end end end
? ? ?
> > >
> > >
I i I
eagerly eager eagerly
await await await
comment comment comment
. . .
My my My
driveway driveway driveway
and and and
about about about
half half half
my my my
neighbor neighbor neighbor
' ' '
s s s
driveways driveway driveway
are are be
long long long
enough enough enough
to to to
do do do
a a a
good good good
80 80 80
clicks click click
( ( (
50 50 50
mph mph mph
for for for
the the the
velocity veloc velocity
impaired impair impair
) ) )
if if if
we we we
wanted want want
to to to
. . .
Granted grant Granted
, , ,
I i I
live live live
in in in
the the the
country countri country
, , ,
however howev however
I i I
' ' '
ve ve ve
seen seen see
neighbors neighbor neighbor
whip whip whip
out out out
of of of
their their their
driveways driveway driveway
at at at
the the the
above abov above
mentioned mention mention
30 30 30
mph mph mph
quite quit quite
a a a
bit bit bit
- - -
they they they
claim claim claim
they they they
can can can
tell tell tell
that that that
" " "
There there There
' ' '
s s s
noone noon noone
on on on
the the the
road road road
for for for
quite quit quite
a a a
ways way way
. . .
" " "
This this This
despite despit despite
having have have
nearly near nearly
been been be
hit hit hit
myself myself myself
by by by
one one one
of of of
them them them
while while while
driving drive drive
a a a
Chev chev Chev
4 4 4
x x x
4 4 4
, , ,
and and and
twice twice twice
taking take take
my my my
10 10 10
- - -
speed speed speed
bicycle bicycl bicycle
over over over
the the the
hood hood hood
of of of
a a a
car car car
that that that
had had have
pulled pull pull
out out out
, , ,
saw saw saw
me me me
, , ,
* * *
then then then
* * *
stopped stop stop
. . .
Same same Same
driver driver driver
. . .
Same same Same
car car car
. . .
About about About
two two two
months month month
apart apart apart
. . .
ObMoto obmoto ObMoto
: : :
The the The
scary scari scary
relevant relev relevant
part part part
is is be
that that that
these these these
people peopl people
and and and
I i I
live live live
on on on
the the the
type type type
of of of
twisty twisti twisty
two two two
lane lane lane
that that that
we we we
all all all
favor favor favor
for for for
riding ride rid
- - -
and and and
I i I
know know know
damn damn damn
well well well
that that that
they they they
can can can
' ' '
t t t
see see see
me me me
on on on
my my my
bike bike bike
, , ,
not not not
if if if
they they they
couldn couldn couldn
' ' '
t t t
see see see
me me me
in in in
my my my
pickup pickup pickup
. . .
> > >
Ryan ryan Ryan
Cousinetc cousinetc Cousinetc
. . .
| | |
1982 1982 1982
Yamaha yamaha Yamaha
Vision vision Vision
XZ xz XZ
550 550 550
- - -
Black black Black
Pig pig Pig
of of of
Inverness inver Inverness
| | |
Live live Live
to to to
Ride ride Ride
> > >
KotRB kotrb KotRB
| | |
1958 1958 1958
AJS aj AJS
500 500 500
C c C
/ / /
S s S
- - -
King king King
Rat rat Rat
| | |
to to to
Work work Work
to to to
> > >
DoD dod DoD
# # #
0863 0863 0863
| | |
I i I
' ' '
d d d
be be be
a a a
squid squid squid
if if if
I i I
could could could
afford afford afford
the the the
bike bike bike
. . .
. . .
. . .
| | |
Flame flame Flame
to to to
> > >
ryan ryan ryan
. . .
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
| | |
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
| | |
Live live Live
. . .
. . .
. . .
> > >
> > >
> > >
* * *
SLMR slmr SLMR
2 2 2
. . .
1 1 1
a a a
* * *
" " "
He he He
' ' '
s s s
hurt hurt hurt
. . .
" " "
" " "
Dammit dammit Dammit
Jim jim Jim
, , ,
I i I
' ' '
m m m
a a a
Doctor doctor Doctor
- - -
- - -
oh oh oh
, , ,
right right right
. . .
" " "
> > >
> > >
- - -
- - -
- - -
- - -
> > >
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
> > >
| | |
COMPUTER comput COMPUTER
DYNAMICS dynam DYNAMICS
BBS bbs BBS
604 604 604
- - -
255 255 255
- - -
9937 9937 9937
( ( (
HST hst HST
) ) )
604 604 604
- - -
986 986 986
- - -
9937 9937 9937
( ( (
V v V
32 32 32
) ) )
| | |
> > >
| | |
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
- - -
Easy easi Easy
Access access Access
, , ,
Low low Low
Rates rate Rates
, , ,
Friendly friend Friendly
Sysop sysop Sysop
| | |
> > >
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
There there There
' ' '
s s s
nothing noth nothing
like like like
the the the
pitter pitter pitter
- - -
patter patter patter
of of of
little littl little
feet feet foot
, , ,
followed follow follow
by by by
the the the
words word word
" " "
Hey hey Hey
- - -
you you you
' ' '
re re re
not not not
my my my
Daddy daddi Daddy
! ! !
" " "
( ( (
Sorry sorri Sorry
- - -
I i I
had had have
to to to
do do do
it it it
just just just
once onc once
) ) )
- - -
- - -
Dean dean Dean
Woodward woodward Woodward
| | |
" " "
You you You
want want want
to to to
step step step
into into into
my my my
world world world
? ? ?
dean dean dean
@ @ @
fringe fring fringe
. . .
rain rain rain
. . .
com com com
| | |
It it It
' ' '
s s s
a a a
socio socio socio
- - -
psychotic psychot psychotic
state state state
of of of
Bliss bliss Bliss
. . .
. . .
. . .
" " "
' ' '
82 82 82
Virago virago Virago
920 920 920
| | |
- - -
Guns gun Guns
' ' '
n n n
' ' '
Roses rose Roses
, , ,
' ' '
My my My
World world World
' ' '
DoD dod DoD
# # #
0866 0866 0866
