the the the
Official offici Official
| | |
> > >
Blessed bless Blessed
Holy holi Holy
Kawasaki kawasaki Kawasaki
Coolant coolant Coolant
! ! !
! ! !
! ! !
No no No
way way way
I i I
' ' '
m m m
paying pay pay
that that that
usury usuri usury
. . .
. . .
. . .
) ) )
| | |
> > >
Prestone preston Prestone
. . .
I i I
buy buy buy
it it it
at at at
ShopKo shopko ShopKo
for for for
less less less
than than than
that that that
a a a
_ _ _
gallon gallon gallon
_ _ _
. . .
BMW bmw BMW
has has have
even even even
more more more
expensive expens expensive
stuff stuff stuff
than than than
Kawasaki kawasaki Kawasaki
( ( (
must must must
be be be
from from from
grapes grape grape
only onli only
grown grown grow
in in in
certain certain certain
parts part part
of of of
the the the
fatherland fatherland fatherland
) ) )
, , ,
but but but
BMW bmw BMW
Dave dave Dave
* * *
said said say
" " "
Don don Don
' ' '
t t t
worry worri worry
about about about
it it it
- - -
- - -
just just just
change chang change
it it it
yearly year yearly
and and and
keep keep keep
it it it
topped top top
off off off
" " "
. . .
It it It
' ' '
s s s
been been be
keeping keep keep
Gretchen gretchen Gretchen
happy happi happy
since sinc since
' ' '
87 87 87
, , ,
so so so
I i I
guess guess guess
it it it
' ' '
s s s
OK ok OK
. . .
Kept kept Kept
my my my
Rabbit rabbit Rabbit
' ' '
s s s
aluminum aluminum aluminum
radiator radiat radiator
hoppy hoppi hoppy
for for for
12 12 12
years year year
and and and
130 130 130
, , ,
000 000 000
miles mile mile
, , ,
too too too
, , ,
so so so
I i I
guess guess guess
it it it
' ' '
s s s
aluminum aluminum aluminum
safe safe safe
. . .
* * *
Former former Former
owner owner owner
of of of
the the the
late late late
lamented lament lamented
Rochester rochest Rochester
BMW bmw BMW
Motorcycles motorcycl Motorcycles
and and and
all all all
around around around
good good good
guy guy guy
. . .
- - -
- - -
Pooder pooder Pooder
- - -
Rochester rochest Rochester
, , ,
MN mn MN
- - -
DoD dod DoD
# # #
591 591 591
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
What what What
Do do Do
* * *
You you You
* * *
Care care Care
What what What
Other other Other
People peopl People
Think think Think
? ? ?
" " "
- - -
- - -
Richard richard Richard
Feynman feynman Feynman
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
share share share
garage garag garage
space space space
with with with
: : :
Gretchen gretchen Gretchen
- - -
' ' '
86 86 86
K k K
75 75 75
Harvey harvey Harvey
- - -
' ' '
72 72 72
CB cb CB
500 500 500
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
< < <
< < <
Note note Note
the the the
different differ different
" " "
Reply repli Reply
- - -
To to To
: : :
" " "
address address address
if if if
you you you
want want want
to to to
send send send
me me me
e e e
- - -
mail mail mail
> > >
> > >
