personally person personally
, , ,
and and and
recently recent recently
, , ,
witnessed wit witness
my my my
750 750 750
SS ss SS
do do do
a a a
stoppie stoppi stoppie
with with with
a a a
larger larger large
- - -
than than than
- - -
average averag average
rider rider rider
aboard aboard aboard
. . .
He he He
said said say
it it it
took took take
two two two
fingers finger finger
on on on
that that that
measely meas measely
single singl single
front front front
disk disk disk
to to to
accomplish accomplish accomplish
the the the
task task task
. . .
How how How
much much much
more more more
brake brake brake
do do do
you you you
need need need
? ? ?
> > >
As as As
such such such
, , ,
it it it
' ' '
s s s
somewhat somewhat somewhat
large larg large
and and and
overweight overweight overweight
for for for
its it it
motor motor motor
. . .
It it It
will will will
> > >
still still still
handle handl handle
magnificently magnific magnificently
, , ,
it it it
just just just
won won win
' ' '
t t t
be be be
very veri very
fast fast fast
. . .
There there There
are are be
> > >
very veri very
few few few
other other other
flaws flaw flaw
to to to
mention mention mention
; ; ;
the the the
limited limit limited
steering steer steering
lock lock lock
is is be
the the the
> > >
annoyance annoy annoyance
noted note note
by by by
most most most
testers tester tester
. . .
And and And
the the the
mirrors mirror mirror
aren aren aren
' ' '
t t t
perfect perfect perfect
. . .
I i I
haven haven haven
' ' '
t t t
gone gone go
over over over
4000 4000 4000
rpm rpm rpm
yet yet yet
( ( (
still still still
in in in
break break break
in in in
) ) )
and and and
haven haven haven
' ' '
t t t
had had have
a a a
problem problem problem
with with with
the the the
750 750 750
SS ss SS
being be be
too too too
slow slow slow
. . .
The the The
limited limit limited
steering steer steering
lock lock lock
can can can
be be be
a a a
problem problem problem
if if if
you you you
aren aren aren
' ' '
t t t
prepared prepar prepare
for for for
it it it
. . .
The the The
mirrors mirror mirror
are are be
very veri very
good good good
, , ,
IMHO imho IMHO
. . .
Someone someon Someone
forgot forgot forget
to to to
tell tell tell
their their their
designer design designer
about about about
the the the
" " "
whazza whazza whazza
behind behind behind
you you you
, , ,
she she she
no no no
matta matta matta
" " "
philosophy philosophi philosophy
. . .
> > >
Hewlett hewlett Hewlett
Packard packard Packard
( ( (
707 707 707
) ) )
794 794 794
- - -
3844 3844 3844
fax fax fax
, , ,
( ( (
707 707 707
) ) )
538 538 538
- - -
3693 3693 3693
home home home
> > >
1212 1212 1212
Valley valley Valley
House hous House
Drive drive Drive
IT it IT
175 175 175
, , ,
XT xt XT
350 350 350
, , ,
Seca seca Seca
750 750 750
, , ,
' ' '
62 62 62
F f F
- - -
100 100 100
, , ,
PL pl PL
510 510 510
Hmmmm hmmmm Hmmmm
. . .
I i I
don don don
' ' '
t t t
see see see
a a a
400 400 400
, , ,
750 750 750
_ _ _
or or or
_ _ _
900 900 900
SS ss SS
in in in
your your your
. . .
sig sig sig
. . .
Did did Did
I i I
miss miss miss
something someth something
? ? ?
Beth beth Beth
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Beth beth Beth
[ [ [
The the The
One one One
True true True
Beth beth Beth
] ] ]
Dixon dixon Dixon
bethd bethd bethd
@ @ @
netcom netcom netcom
. . .
com com com
1981 1981 1981
Yamaha yamaha Yamaha
SR sr SR
250 250 250
" " "
Excitable excit Excitable
Girl girl Girl
" " "
DoD dod DoD
# # #
0384 0384 0384
1979 1979 1979
Yamaha yamaha Yamaha
SR sr SR
500 500 500
" " "
Spike spike Spike
the the the
Garage garag Garage
Rat rat Rat
" " "
FSSNOC fssnoc FSSNOC
# # #
1843 1843 1843
1992 1992 1992
Ducati ducati Ducati
750 750 750
SS ss SS
AMA ama AMA
# # #
631903 631903 631903
1963 1963 1963
Ducati ducati Ducati
250 250 250
Monza monza Monza
- - -
- - -
restoration restor restoration
project project project
1 1 1
KQSPT kqspt KQSPT
= = =
1 1 1
. . .
8 8 8
" " "
I i I
can can can
keep keep keep
a a a
handle handl handle
on on on
anything anyth anything
just just just
this this this
side side side
of of of
deranged derang deranged
. . .
" " "
- - -
- - -
ZZ zz ZZ
Top top Top
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
