unfamiliar unfamiliar unfamiliar
with with with
the the the
life life life
: : :
span span span
of of of
bikes bike bike
. . .
2 2 2
) ) )
Is is Is
this this this
a a a
decent decent decent
price price price
? ? ?
I i I
am am be
also also also
unfamilar unfamilar unfamilar
with with with
: : :
prices price price
for for for
used use used
bikes bike bike
. . .
Is is Is
there there there
a a a
blue blue blue
book book book
for for for
bikes bike bike
like like like
there there there
is is be
: : :
for for for
cars car car
? ? ?
. . .
: : :
Thanks thank Thanks
for for for
any ani any
advice advic advice
you you you
can can can
give give give
. . .
: : :
- - -
- - -
Mark mark Mark
- - -
- - -
Mark mark Mark
, , ,
47 47 47
k k k
is is be
not not not
too too too
many mani many
miles mile mile
on on on
a a a
VFR vfr VFR
750 750 750
. . .
I i I
sold sold sell
my my my
( ( (
well well well
maintained maintain maintain
) ) )
' ' '
87 87 87
VFR vfr VFR
700 700 700
with with with
52 52 52
k k k
miles mile mile
on on on
it it it
and and and
the the the
engine engin engine
was was be
in in in
mint mint mint
condition condit condition
. . .
All all All
that that that
the the the
bike bike bike
needed need need
was was be
steering steer steer
head head head
bearings bear bearing
and and and
fork fork fork
bushings bush bushing
and and and
seals seal seal
. . .
The the The
guy guy guy
who who who
bought bought buy
it it it
had had have
a a a
mechanic mechan mechanic
pull pull pull
the the the
valve valv valve
covers cover cover
to to to
look look look
at at at
the the the
top top top
end end end
, , ,
do do do
a a a
compression compress compression
check check check
etc etc etc
. . .
He he He
confirmed confirm confirm
it it it
was was be
mint mint mint
. . .
As as As
for for for
price price price
, , ,
$ $ $
4500 4500 4500
seems seem seem
a a a
little littl little
steep steep steep
. . .
I i I
bought bought buy
my my my
' ' '
90 90 90
with with with
12 12 12
k k k
miles mile mile
on on on
it it it
a a a
year year year
ago ago ago
( ( (
and and and
in in in
absolutely absolut absolutely
cherry cherri cherry
condition condit condition
) ) )
for for for
$ $ $
4800 4800 4800
. . .
There there There
is is be
a a a
bluebook bluebook bluebook
, , ,
ask ask ask
your your your
bank bank bank
or or or
credit credit credit
union union union
for for for
the the the
going go go
price price price
. . .
I i I
' ' '
ve ve ve
seen seen see
a a a
couple coupl couple
of of of
ads ad ad
for for for
VFR vfr VFR
' ' '
s s s
in in in
the the the
$ $ $
4500 4500 4500
dollar dollar dollar
range rang range
. . .
They they They
all all all
said said say
low low low
miles mile mile
& & &
mint mint mint
condition condit condition
but but but
I i I
didn didn didn
' ' '
t t t
actually actual actually
go go go
look look look
at at at
them them them
. . .
A a A
VFR vfr VFR
is is be
a a a
very veri very
sweet sweet sweet
bike bike bike
and and and
will will will
last last last
you you you
forever forev forever
if if if
you you you
maintain maintain maintain
it it it
at at at
all all all
. . .
One one One
thing thing thing
to to to
look look look
for for for
, , ,
BTW btw BTW
, , ,
is is be
a a a
soft soft soft
front front front
end end end
. . .
If if If
my my my
VFR vfr VFR
is is be
any ani any
indication indic indication
, , ,
at at at
12 12 12
k k k
miles mile mile
the the the
fork fork fork
springs spring spring
were were be
totally total totally
shot shot shot
. . .
Progressive progress Progressive
springs spring spring
( ( (
$ $ $
55 55 55
) ) )
fixed fix fix
it it it
right right right
up up up
. . .
Good good Good
luck luck luck
, , ,
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
K k K
_ _ _
E e E
_ _ _
N n N
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
Ken ken Ken
Snyder snyder Snyder
ms ms m
/ / /
loc loc loc
: : :
330 330 330
/ / /
UN un UN
2 2 2
| | |
| | |
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Co co Co
. . .
LSID lsid LSID
: : :
Lake lake Lake
Stevens steven Stevens
Instrument instrument Instrument
Div div Div
. . .
| | |
| | |
8600 8600 8600
Soper soper Soper
Hill hill Hill
Road road Road
gte gte gte
/ / /
tn tn tn
: : :
( ( (
206 206 206
) ) )
335 335 335
- - -
2253 2253 2253
/ / /
335 335 335
- - -
2253 2253 2253
| | |
| | |
Everett everett Everett
, , ,
WA wa WA
98205 98205 98205
- - -
1298 1298 1298
un un un
- - -
ix ix ix
: : :
kens ken ken
@ @ @
lsid lsid lsid
. . .
hp hp hp
. . .
com com com
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
