bicycle bicycl bicycle
that that that
way way way
, , ,
and and and
I i I
only onli only
got got get
the the the
hang hang hang
of of of
countersteering counterst countersteering
in in in
normal normal normal
riding ride rid
* * *
after after after
* * *
the the the
course cours course
. . .
I i I
could could could
do do do
the the the
countersteering counterst countersteering
swerves swerv swerve
in in in
the the the
course cours course
no no no
problem problem problem
, , ,
but but but
I i I
only onli only
started start start
using use use
it it it
in in in
my my my
normal normal normal
riding ride rid
when when when
I i I
decided decid decide
that that that
my my my
turning turn turning
at at at
speed speed speed
( ( (
off off off
- - -
ramps ramp ramp
and and and
the the the
like like like
) ) )
was was be
a a a
lot lot lot
more more more
difficult difficult difficult
that that that
it it it
should should should
have have have
been been be
. . .
I i I
knew knew know
how how how
it it it
works work work
( ( (
although although although
that that that
' ' '
s s s
currently current currently
up up up
for for for
debate debat debate
) ) )
definitely definit definitely
knew knew know
* * *
that that that
* * *
it it it
works work work
, , ,
as as a
I i I
could could could
do do do
it it it
in in in
swerves swerv swerve
, , ,
but but but
only onli only
figured figur figure
it it it
out out out
later later later
in in in
my my my
normal normal normal
riding ride riding
. . .
Just just Just
a a a
data data data
point point point
. . .
I i I
think think think
that that that
it it it
' ' '
s s s
not not not
a a a
bad bad bad
idea idea idea
to to to
bring bring bring
the the the
idea idea idea
up up up
, , ,
but but but
it it it
' ' '
s s s
best best best
to to to
let let let
everyone everyon everyone
tuchus tuchus tuchus
- - -
steer steer steer
for for for
the the the
first first first
lesson lesson lesson
or or or
two two two
, , ,
so so so
they they they
can can can
learn learn learn
to to to
shift shift shift
gears gear gear
before befor before
they they they
have have have
to to to
worry worri worry
about about about
proper proper proper
handlebar handlebar handlebar
technique techniqu technique
. . .
> > >
countersteering counterst countersteering
. . .
In in In
fact fact fact
, , ,
my my my
Experienced experienc Experienced
Rider rider Rider
Course cours Course
instructors instructor instructor
> > >
claimed claim claim
that that that
they they they
could could could
get get get
on on on
behind behind behind
a a a
new new new
rider rider rider
and and and
make make make
the the the
bike bike bike
> > >
turn turn turn
to to to
whichever whichev whichever
side side side
they they they
wanted want want
just just just
by by by
shifting shift shift
their their their
weight weight weight
> > >
around around around
, , ,
even even even
when when when
the the the
operator oper operator
was was be
trying tri try
to to to
turn turn turn
in in in
the the the
opposite opposit opposite
> > >
direction direct direction
. . .
( ( (
I i I
admit admit admit
I i I
' ' '
ve ve ve
never never never
actually actual actually
seen seen see
this this this
. . .
) ) )
I i I
have have have
. . .
In in In
our our our
beginner beginn beginner
course cours course
we we we
had had have
passenger passeng passenger
training train training
. . .
Sometime sometim Sometime
during dure during
the the the
lesson lesson lesson
the the the
instructor instructor instructor
would would would
hop hop hop
on on on
the the the
back back back
of of of
the the the
bike bike bike
, , ,
and and and
the the the
student student student
would would would
take take take
him him him
for for for
a a a
ride ride ride
. . .
If if If
the the the
student student student
did did do
not not not
give give give
the the the
instructor instructor instructor
the the the
" " "
you you you
are are be
a a a
sack sack sack
of of of
potatoes potato potato
" " "
passenger passeng passenger
speech speech speech
, , ,
the the the
instructor instructor instructor
would would would
steer steer steer
the the the
bike bike bike
and and and
make make make
a a a
general general general
nuisance nuisanc nuisance
of of of
himself himself himself
. . .
It it It
was was be
amusing amus amuse
to to to
watch watch watch
, , ,
I i I
' ' '
m m m
just just just
happy happi happy
that that that
it it it
didn didn didn
' ' '
t t t
happen happen happen
to to to
me me me
. . .
I i I
' ' '
ve ve ve
bike bike bike
like like like
| | |
Jody jodi Jody
Levine levin Levine
DoD dod DoD
# # #
275 275 275
kV kv kV
got got get
a a a
you you you
can can can
if if if
you you you
- - -
PF pf PF
| | |
Jody jodi Jody
. . .
P p P
. . .
Levine levin Levine
@ @ @
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
ride ride ride
it it it
| | |
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
