, , ,
and and and
I i I
told told tell
him him him
he he he
was was be
a a a
total total total
idiot idiot idiot
( ( (
and and and
the the the
reason reason reason
why whi why
) ) )
. . .
NMM nmm NMM
> > >
Did did Did
I i I
do do do
the the the
right right right
thing thing thing
? ? ?
NMM nmm NMM
> > >
Yours your Yours
Truly truli Truly
: : :
NMM nmm NMM
> > >
Niels niel Niels
Mikkel mikkel Mikkel
Well well Well
, , ,
sounds sound sound
great great great
to to to
me me me
! ! !
When when When
I i I
have have have
a a a
real real real
BDI bdi BDI
cager cager cager
tailgating tailgat tailgate
me me me
, , ,
I i I
' ' '
ve ve ve
found found find
that that that
an an an
effective effect effective
strategy strategi strategy
is is be
to to to
flash flash flash
my my my
brake brake brake
light light light
by by by
pumping pump pump
the the the
pedal pedal pedal
. . .
You you You
will will will
, , ,
obviously obvious obviously
need need need
a a a
bit bit bit
of of of
free free free
play play play
in in in
your your your
brake brake brake
pedal pedal pedal
to to to
do do do
this this this
. . .
It it It
seems seem seem
that that that
even even even
the the the
most most most
brain brain brain
dead dead dead
idiot idiot idiot
can can can
usually usual usually
discern discern discern
that that that
a a a
flashing flash flashing
red red red
light light light
directly direct directly
in in in
front front front
of of of
him him him
/ / /
her her her
/ / /
it it it
may may may
mean mean mean
that that that
something someth something
is is be
wrong wrong wrong
. . .
The the The
two two two
problems problem problem
I i I
' ' '
d d d
see see see
with with with
your your your
strategy strategi strategy
is is be
that that that
the the the
red red red
light light light
may may may
change chang change
before befor before
you you you
can can can
get get get
anything anyth anything
meaningful meaning meaningful
out out out
of of of
your your your
mouth mouth mouth
, , ,
or or or
the the the
occupant occup occupant
( ( (
s s s
) ) )
may may may
take take take
exception except exception
to to to
your your your
opinions opinion opinion
and and and
demonstrate demonstr demonstrate
such such such
physically physic physically
( ( (
on on on
you you you
or or or
your your your
now now now
- - -
parked park park
bike bike bike
) ) )
. . .
Admittedly admit Admittedly
, , ,
the the the
latter latter latter
is is be
a a a
slim slim slim
chance chanc chance
, , ,
but but but
it it it
would would would
be be be
enough enough enough
to to to
give give give
me me me
pause paus pause
. . .
* * *
SLMR slmr SLMR
2 2 2
. . .
1 1 1
a a a
* * *
sometimes sometim sometimes
you you you
get get get
to to to
be be be
the the the
windshield windshield windshield
, , ,
sometimes sometim sometimes
the the the
bug bug bug
- - -
- - -
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
COMPUTER comput COMPUTER
DYNAMICS dynam DYNAMICS
BBS bbs BBS
604 604 604
- - -
255 255 255
- - -
9937 9937 9937
( ( (
HST hst HST
) ) )
604 604 604
- - -
986 986 986
- - -
9937 9937 9937
( ( (
V v V
32 32 32
) ) )
| | |
| | |
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
- - -
Easy easi Easy
Access access Access
, , ,
Low low Low
Rates rate Rates
, , ,
Friendly friend Friendly
Sysop sysop Sysop
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
