Rolls roll Rolls
- - -
Royce royc Royce
owned own own
by by by
a a a
non non non
- - -
British british British
firm firm firm
? ? ?
: : :
| | |
> > >
> > >
> > >
: : :
| | |
> > >
> > >
> > >
Ye ye Ye
Gods god Gods
, , ,
that that that
would would would
be be be
the the the
end end end
of of of
civilization civil civilization
as as a
we we we
know know know
it it it
. . .
: : :
| | |
> > >
> > >
: : :
| | |
> > >
> > >
Why whi Why
not not not
? ? ?
Ford ford Ford
owns own own
Aston aston Aston
- - -
Martin martin Martin
and and and
Jaguar jaguar Jaguar
, , ,
General general General
Motors motor Motors
owns own own
Lotus lotus Lotus
: : :
| | |
> > >
> > >
and and and
Vauxhall vauxhal Vauxhall
. . .
Rover rover Rover
is is be
only onli only
owned own owned
20 20 20
% % %
by by by
Honda honda Honda
. . .
: : :
| | |
> > >
: : :
| | |
> > >
Yes yes Yes
, , ,
it it it
' ' '
s s s
a a a
minor minor minor
blasphemy blasphemi blasphemy
that that that
U u U
. . .
S s S
. . .
companies compani company
would would would
? ? ?
? ? ?
on on on
the the the
likes like like
of of of
A a A
. . .
M m M
. . .
, , ,
: : :
| | |
> > >
Jaguar jaguar Jaguar
, , ,
or or or
( ( (
sob sob sob
) ) )
Lotus lotus Lotus
. . .
It it It
' ' '
s s s
outright outright outright
sacrilege sacrileg sacrilege
for for for
RR rr RR
to to to
have have have
non non non
- - -
British british British
: : :
| | |
> > >
ownership ownership ownership
. . .
It it It
' ' '
s s s
a a a
fundamental fundament fundamental
thing thing thing
: : :
I i I
think think think
there there there
is is be
a a a
legal legal legal
clause claus clause
in in in
the the the
RR rr RR
name name name
, , ,
regardless regardless regardless
of of of
who who who
owns own own
it it it
: : :
it it it
must must must
be be be
a a a
British british British
company compani company
/ / /
owner owner owner
- - -
i i i
. . .
e e e
. . .
BA ba BA
can can can
sell sell sell
the the the
company compani company
but but but
not not not
: : :
the the the
name name name
. . .
: : :
kevinh kevinh kevinh
@ @ @
hasler hasler hasler
. . .
ascom ascom ascom
. . .
ch ch ch
I i I
don don don
' ' '
t t t
believe believ believe
that that that
BA ba BA
have have have
anything anyth anything
to to to
do do do
with with with
RR rr RR
. . .
It it It
' ' '
s s s
a a a
seperate seper seperate
company compani company
from from from
the the the
RR rr RR
Aero aero Aero
- - -
Engine engin Engine
company compani company
. . .
I i I
think think think
that that that
the the the
government govern government
own own own
a a a
stake stake stake
. . .
Unfortunately unfortun Unfortunately
they they they
owned own own
a a a
stake stake stake
of of of
Jaguar jaguar Jaguar
too too too
, , ,
until until until
they they they
decided decid decide
to to to
make make make
a a a
quick quick quick
buck buck buck
and and and
sold sold sell
it it it
to to to
Ford ford Ford
. . .
Bastards bastard Bastards
. . .
This this This
is is be
definitely definit definitely
the the the
ultimate ultim ultimate
Arthur arthur Arthur
- - -
Daley daley Daley
government govern government
. . .
- - -
- - -
Nick nick Nick
( ( (
the the the
Cynical cynic Cynical
Biker biker Biker
) ) )
DoD dod DoD
1069 1069 1069
Concise concis Concise
Oxford oxford Oxford
Leaky leaki Leaky
Gearbox gearbox Gearbox
M m M
' ' '
Lud lud Lud
. . .
Nick nick Nick
Pettefar pettefar Pettefar
, , ,
Contractor contractor Contractor
@ @ @
Large larg Large
. . .
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
" " "
Teneo teneo Teneo
tuus tuus tuus
intervallum intervallum intervallum
" " "
Cuurrently cuurrent Cuurrently
incarcerated incarcer incarcerate
at at at
BNR bnr BNR
, , ,
{ { {
- - -
O o O
^ ^ ^
O o O
- - -
} } }
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
' ' '
86 86 86
BMW bmw BMW
K k K
100 100 100
RS rs RS
" " "
Kay kay Kay
" " "
Maidenhead maidenhead Maidenhead
, , ,
The the The
United unit United
Kingdom kingdom Kingdom
. . .
\ \ \
o o o
/ / /
Pres pres Pres
. . .
PBWASOH pbwasoh PBWASOH
( ( (
UK uk UK
) ) )
, , ,
BS bs BS
0002 0002 0002
