. . .
It it It
is is be
certainly certain certainly
possible possibl possible
, , ,
and and and
quite quit quite
easy easi easy
in in in
most most most
cases case case
, , ,
especially especi especially
on on on
two two two
- - -
strokes stroke stroke
. . .
It it It
' ' '
s s s
very veri very
common common common
to to to
do do do
this this this
on on on
bikes bike bike
where where where
the the the
cylinder cylind cylinder
- - -
mounting mount mounting
through through through
- - -
studs stud studs
don don don
' ' '
t t t
prevent prevent prevent
the the the
cylinder cylind cylinder
from from from
being be be
removed remov remove
with with with
the the the
engine engin engine
in in in
the the the
frame frame frame
. . .
I i I
did did do
this this this
when when when
I i I
assembled assembl assemble
the the the
top top top
end end end
on on on
my my my
Indian indian Indian
, , ,
which which which
was was be
easier easier easy
yet yet yet
because becaus because
it it it
does doe do
not not not
have have have
through through through
- - -
studs stud stud
. . .
Base base Base
flange flang flange
studs stud stud
, , ,
and and and
separate separ separate
head head head
bolts bolt bolt
, , ,
dontchaknow dontchaknow dontchaknow
. . .
You you You
have have have
to to to
use use use
a a a
little littl little
foresight foresight foresight
, , ,
rags rag rag
, , ,
duct duct duct
tape tape tape
, , ,
etc etc etc
. . .
to to to
keep keep keep
clips clip clip
from from from
falling fall fall
in in in
, , ,
clothespins clothespin clothespin
, , ,
hoseclamps hoseclamp hoseclamps
, , ,
etc etc etc
. . .
to to to
support support support
the the the
cylinder cylind cylinder
while while while
you you you
' ' '
re re re
inserting insert insert
the the the
pins pin pin
. . .
( ( (
Are are Are
these these these
called call call
Gudgeon gudgeon Gudgeon
Pins pin Pins
in in in
the the the
UK uk UK
? ? ?
If if If
so so so
, , ,
what what what
' ' '
s s s
a a a
Gudgeon gudgeon Gudgeon
? ? ?
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Dave dave Dave
Tharp tharp Tharp
| | |
DoD dod DoD
# # #
0751 0751 0751
| | |
" " "
You you You
can can can
' ' '
t t t
wear wear wear
out out out
| | |
| | |
davet davet davet
@ @ @
interceptor interceptor interceptor
. . .
CDS cds CDS
. . .
TEK tek TEK
. . .
COM com COM
| | |
MRA mra MRA
# # #
151 151 151
| | |
an an an
Indian indian Indian
Scout scout Scout
, , ,
| | |
| | |
' ' '
88 88 88
K k K
75 75 75
S s S
' ' '
48 48 48
Indian indian Indian
Chief chief Chief
| | |
AHRMA ahrma AHRMA
# # #
751 751 751
| | |
Or or Or
its it it
brother brother brother
the the the
Chief chief Chief
. . .
| | |
| | |
' ' '
75 75 75
R r R
90 90 90
S s S
( ( (
# # #
151 151 151
) ) )
' ' '
72 72 72
TR tr TR
- - -
2 2 2
B b B
( ( (
# # #
751 751 751
) ) )
| | |
AMA ama AMA
# # #
524737 524737 524737
| | |
They they They
' ' '
re re re
built built build
like like like
rocks rock rock
| | |
| | |
' ' '
65 65 65
R r R
50 50 50
/ / /
2 2 2
/ / /
Velorex velorex Velorex
' ' '
57 57 57
NSU nsu NSU
Max max Max
| | |
| | |
to to to
take take take
the the the
knocks knock knock
, , ,
| | |
| | |
1936 1936 1936
BMW bmw BMW
R r R
12 12 12
| | |
( ( (
Compulsive compuls Compulsive
| | |
It it It
' ' '
s s s
the the the
Harleys harley Harleys
that that that
| | |
| | |
My my My
employer employ employer
has has have
no no no
idea idea idea
. . .
| | |
Joiner joiner Joiner
) ) )
| | |
give give give
you you you
grief grief grief
. . .
" " "
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
