You you You
have have have
to to to
remove remov remove
the the the
front front front
fairing fair fairing
to to to
do do do
this this this
, , ,
but but but
it it it
fits fit fit
outside outsid outside
of of of
the the the
frame frame frame
but but but
inside insid inside
the the the
fairing fair fairing
on on on
the the the
two two two
vertical vertic vertical
supports support support
just just just
in in in
front front front
of of of
the the the
fuses fuse fuse
. . .
Depending depend Depending
how how how
tight tight tight
your your your
fairing fair fairing
follows follow follow
the the the
frame frame frame
, , ,
you you you
should should should
be be be
able abl able
to to to
fit fit fit
it it it
somewhere somewher somewhere
in in in
the the the
fairing fair fairing
. . .
The the The
compressor compressor compressor
is is be
about about about
2 2 2
" " "
in in in
diameter diamet diameter
and and and
about about about
5 5 5
" " "
long long long
. . .
The the The
relay relay relay
mounted mount mount
on on on
the the the
front front front
of of of
the the the
steering steer steer
head head head
frame frame frame
( ( (
it it it
is is be
small small small
so so so
there there there
should should should
be be be
plenty plenti plenty
of of of
good good good
places place place
for for for
it it it
. . .
I i I
found found find
a a a
perfect perfect perfect
place place place
for for for
the the the
horns horn horn
that that that
required requir require
only onli only
tie tie tie
wraps wrap wrap
to to to
mount mount mount
. . .
The the The
horns horn horn
fit fit fit
inside insid inside
the the the
front front front
fairing fair fair
/ / /
frame frame frame
and and and
stick stick stick
out out out
on on on
either either either
side side side
just just just
in in in
front front front
of of of
the the the
air air air
scoops scoop scoop
, , ,
but but but
behind behind behind
the the the
turn turn turn
signals signal signal
. . .
The the The
back back back
of of of
the the the
horns horn horn
point point point
back back back
towards toward towards
the the the
center center center
of of of
the the the
bike bike bike
and and and
come come come
real real real
close close close
to to to
where where where
the the the
gas gas gas
tank tank tank
connects connect connect
to to to
the the the
front front front
part part part
of of of
the the the
frame frame frame
. . .
There there There
is is be
just just just
enough enough enough
room room room
to to to
the the the
outside outsid outside
to to to
allow allow allow
full full full
lock lock lock
to to to
lock lock lock
clearance clearanc clearance
, , ,
and and and
there there there
are are be
nice nice nice
cut cut cut
outs out out
in in in
the the the
frame frame frame
for for for
the the the
back back back
of of of
the the the
horn horn horn
to to to
go go go
into into into
. . .
The the The
short short short
horn horn horn
is is be
even even even
with with with
the the the
fairing fair fairing
, , ,
and and and
the the the
long long long
one one one
sticks stick stick
out out out
about about about
an an an
inch inch inch
or or or
so so so
, , ,
but but but
it it it
is is be
really realli really
not not not
that that that
noticable notic noticable
unless unless unless
you you you
look look look
closely close closely
. . .
They they They
end end end
up up up
pointing point point
down down down
slightly slight slightly
and and and
maybe mayb maybe
30 30 30
degrees degre degree
from from from
straight straight straight
ahead ahead ahead
( ( (
perfect perfect perfect
for for for
those those those
cagers cager cager
trying tri try
to to to
change chang change
lanes lane lane
into into into
you you you
) ) )
. . .
If if If
you you you
have have have
any ani any
other other other
questions question question
about about about
the the the
mounting mount mounting
, , ,
email email email
, , ,
and and and
I i I
can can can
try tri try
to to to
explain explain explain
better better well
. . .
If if If
your your your
bike bike bike
is is be
not not not
red red red
, , ,
then then then
you you you
may may may
want want want
to to to
paint paint paint
them them them
first first first
. . .
How how How
do do do
they they they
work work work
you you you
ask ask ask
? ? ?
They they They
are are be
very veri very
, , ,
very veri very
, , ,
very veri very
* * *
LOUD loud LOUD
* * *
. . .
They they They
sound sound sound
more more more
like like like
a a a
european european european
sports sport sport
car car car
than than than
a a a
truck truck truck
, , ,
but but but
a a a
vast vast vast
improvement improv improvement
over over over
stock stock stock
. . .
I i I
have have have
used use use
them them them
at at at
least least least
daily daili daily
since sinc since
installing instal instal
them them them
, , ,
and and and
the the the
10 10 10
amp amp amp
fuse fuse fuse
has has have
not not not
blown blown blow
yet yet yet
( ( (
although although although
, , ,
the the the
duration durat duration
of of of
the the the
horn horn horn
blasts blast blast
have have have
been been be
short short short
) ) )
. . .
I i I
' ' '
ve ve ve
repeatedly repeat repeatedly
scared scare scar
the the the
shit shit shit
out out out
of of of
my my my
friends friend friend
with with with
them them them
, , ,
even even even
though though though
they they they
know know know
that that that
I i I
have have have
the the the
horns horn horn
, , ,
they they they
still still still
jump jump jump
. . .
They they They
are are be
perfect perfect perfect
for for for
keeping keep keep
the the the
pedestrians pedestrian pedestrian
on on on
the the the
sidewalk sidewalk sidewalk
. . .
The the The
bottom bottom bottom
line line line
is is be
they they they
work work work
, , ,
are are be
loud loud loud
enough enough enough
to to to
cause caus cause
pain pain pain
and and and
suffering suffer suffering
to to to
those those those
stupid stupid stupid
lane lane lane
changing chang change
cages cage cage
( ( (
as as as
well well well
as as a
take take take
a a a
few few few
years year year
off off off
their their their
lives live life
) ) )
and and and
are are be
relatively relat relatively
easy easi easy
to to to
install instal install
on on on
the the the
FJ fj FJ
. . .
YMMV ymmv YMMV
. . .
- - -
TJK tjk TJK
' ' '
85 85 85
FJ fj FJ
1100 1100 1100
with with with
" " "
GET get GET
OUT out OUT
OF of OF
MY my MY
WAY way WAY
" " "
horns horn horn
. . .
" " "
That that That
looks look look
like like like
a a a
suit suit suit
you you you
' ' '
d d d
fight fight fight
a a a
fire fire fire
in in in
" " "
- - -
comment comment comment
about about about
the the the
Aerostich aerostich Aerostich
