Spagthorpe spagthorp Spagthorpe
Viking vike Viking
) ) )
. . .
Actually actual Actually
, , ,
the the the
dog dog dog
encountered encount encounter
me me me
with with with
intent intent intent
to to to
> > >
harm harm harm
. . .
> > >
Stuff stuff Stuff
deleted delet delete
> > >
> > >
Ryan ryan Ryan
Cousinetc cousinetc Cousinetc
. . .
| | |
1982 1982 1982
Yamaha yamaha Yamaha
Vision vision Vision
XZ xz XZ
550 550 550
- - -
Black black Black
Pig pig Pig
of of of
Inverness inver Inverness
| | |
Live live Live
to to to
Ride ride Ride
> > >
KotRB kotrb KotRB
| | |
1958 1958 1958
AJS aj AJS
500 500 500
C c C
/ / /
S s S
- - -
King king King
Rat rat Rat
| | |
to to to
Work work Work
to to to
> > >
DoD dod DoD
# # #
0863 0863 0863
| | |
I i I
' ' '
d d d
be be be
a a a
squid squid squid
if if if
I i I
could could could
afford afford afford
the the the
bike bike bike
. . .
. . .
. . .
| | |
Flame flame Flame
to to to
> > >
ryan ryan ryan
. . .
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
| | |
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
| | |
Live live Live
. . .
. . .
. . .
> > >
> > >
I i I
sure sure sure
hope hope hope
you you you
got got get
the the the
cost cost cost
of of of
a a a
replacement replac replacement
panel panel panel
out out out
of of of
the the the
owner owner owner
. . .
Here here Here
if if if
the the the
owner owner owner
should should should
seem seem seem
reluctant reluct reluctant
, , ,
a a a
stop stop stop
by by by
the the the
local local local
SPCA spca SPCA
( ( (
preferably prefer preferably
with with with
your your your
foot foot foot
/ / /
leg leg leg
all all all
swollen swollen swell
up up up
) ) )
to to to
file file file
a a a
viscious viscious viscious
dog dog dog
report report report
would would would
do do do
the the the
trick trick trick
. . .
- - -
g g g
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Glenn glenn Glenn
Schmall schmall Schmall
- - -
astroid astroid astroid
@ @ @
armory armori armory
. . .
com com com
| | |
Do do Do
not not not
cross cross cross
the the the
oncoming oncom oncoming
lanes lane lane
of of of
R r R
65 65 65
from from from
hell hell hell
- - -
beaming beam beaming
to to to
cafe cafe cafe
near near near
| | |
death death death
that that that
are are be
californias california californias
highways highway highway
. . .
you you you
! ! !
Yeah yeah Yeah
I i I
got got get
a a a
DOD dod DOD
# # #
, , ,
so so so
what what what
? ? ?
| | |
- - -
SJ sj SJ
Mercury mercuri Mercury
News news News
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
