You you You
make make make
me me me
proud proud proud
to to to
be be be
an an an
' ' '
Merkun merkun Merkun
. . .
Good good Good
thing thing thing
you you you
didn didn didn
' ' '
t t t
get get get
shot shot shoot
though though though
. . .
Don don Don
' ' '
t t t
try tri try
that that that
with with with
a a a
good good good
' ' '
ole ole ole
boy boy boy
in in in
Texas texa Texas
. . .
I i I
once onc once
had had have
a a a
jeep jeep jeep
driver driver driver
south south south
of of of
Conroe conro Conroe
cut cut cut
me me me
off off off
( ( (
I i I
was was be
in in in
my my my
car car car
) ) )
after after after
I i I
had had have
flipped flip flip
him him him
off off off
for for for
doing do do
something someth something
really realli really
idiotic idiot idiotic
and and and
senseless senseless senseless
. . .
All all All
280 280 280
lbs lbs lb
of of of
him him him
stretches stretch stretch
out out out
of of of
his his his
jeep jeep jeep
; ; ;
he he he
walks walk walk
back back back
( ( (
he he he
is is be
blocking block block
all all all
traffic traffic traffic
between between between
Dallas dalla Dallas
and and and
Houston houston Houston
since sinc since
the the the
freeway freeway freeway
has has have
been been be
squeezed squeez squeeze
into into into
a a a
single singl single
lane lane lane
) ) )
and and and
says say say
to to to
me me me
, , ,
" " "
Stick stick Stick
that that that
finger finger finger
out out out
again again again
and and and
I i I
' ' '
ll ll ll
rip rip rip
it it it
off off off
your your your
hand hand hand
and and and
shove shove shove
it it it
down down down
your your your
sorry sorri sorry
- - -
ass ass as
throat throat throat
. . .
" " "
I i I
stared stare star
straight straight straight
ahead ahead ahead
, , ,
unblinking unblink unblinking
. . .
A a A
hundred hundr hundred
cars car car
were were be
honking honk honk
. . .
Eventually eventu Eventually
he he he
got got get
back back back
into into into
his his his
jeep jeep jeep
, , ,
face face face
beet beet beet
- - -
red red red
with with with
anger anger anger
, , ,
and and and
all all all
the the the
rest rest rest
of of of
the the the
way way way
back back back
to to to
Houston houston Houston
I i I
tailed tail tail
him him him
, , ,
waving wave wave
, , ,
honking honk honk
, , ,
flipping flip flip
him him him
off off off
, , ,
yelling yell yell
. . .
. . .
. . .
I i I
' ' '
m m m
glad glad glad
he he he
decided decid decide
not not not
to to to
shoot shoot shoot
me me me
. . .
/ / /
- - -
- - -
- - -
- - -
- - -
b b b
- - -
o o o
- - -
d d d
- - -
y y y
- - -
- - -
- - -
i i i
- - -
s s s
- - -
- - -
- - -
t t t
- - -
h h h
- - -
e e e
- - -
- - -
- - -
b b b
- - -
i i i
- - -
k k k
- - -
e e e
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
| | |
| | |
DoD dod DoD
# # #
88888 88888 88888
asphaug asphaug asphaug
@ @ @
hindmost hindmost hindmost
. . .
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
| | |
| | |
' ' '
90 90 90
Kawi kawi Kawi
550 550 550
Zephyr zephyr Zephyr
( ( (
Erik erik Erik
Asphaug asphaug Asphaug
) ) )
| | |
| | |
' ' '
86 86 86
BMW bmw BMW
R r R
100 100 100
GS gs GS
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
s s s
- - -
o o o
- - -
u u u
- - -
l l l
- - -
- - -
- - -
i i i
- - -
s s s
- - -
- - -
- - -
t t t
- - -
h h h
- - -
e e e
- - -
- - -
- - -
r r r
- - -
i i i
- - -
d d d
- - -
e e e
- - -
r r r
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
