this this this
pressure pressur pressure
may may may
be be be
above abov above
atmospheric atmospher atmospheric
. . .
: : :
With with With
a a a
pipe pipe pipe
that that that
scavenges scaveng scavenge
well well well
this this this
may may may
be be be
substantially substanti substantially
below below below
: : :
atmospheric atmospher atmospheric
. . .
This this This
effect effect effect
will will will
vary vari vary
with with with
rpm rpm rpm
depending depend depend
on on on
the the the
tune tune tune
of of of
: : :
the the the
pipe pipe pipe
; ; ;
some some some
pipes pipe pipe
combined combin combine
with with with
large larg large
valve valv valve
overlap overlap overlap
can can can
actually actual actually
: : :
reverse revers reverse
the the the
intake intak intake
flow flow flow
and and and
blow blow blow
mixture mixtur mixture
out out out
of of of
the the the
carb carb carb
when when when
outside outsid outside
: : :
the the the
pipes pipe pipe
effective effect effective
rev rev rev
range rang range
. . .
: : :
> > >
Now now Now
, , ,
my my my
question question question
is is be
which which which
one one one
provides provid provide
more more more
resistence resist resistence
as as as
far far far
as as a
the the the
: : :
> > >
engine engin engine
is is be
conserned consern conserned
: : :
: : :
> > >
) ) )
resistance resist resistance
that that that
the the the
exhaust exhaust exhaust
provides provid provide
: : :
> > >
) ) )
or or or
the the the
resistance resist resistance
that that that
results result result
from from from
the the the
bike bike bike
trying tri try
to to to
push push push
itself itself itself
and and and
: : :
> > >
the the the
rider rider rider
: : :
Two two Two
completely complet completely
different differ different
things thing thing
. . .
The the The
state state state
of of of
the the the
pipe pipe pipe
determines determin determine
how how how
: : :
much much much
power power power
the the the
motor motor motor
can can can
make make make
. . .
The the The
load load load
of of of
the the the
bike bike bike
determines determin determine
how how how
: : :
much much much
power power power
the the the
motor motor motor
needs need need
to to to
make make make
. . .
: : :
- - -
- - -
: : :
- - -
) ) )
V v V
( ( (
ark ark ark
) ) )
< < <
FZR fzr FZR
400 400 400
Pilot pilot Pilot
/ / /
ZX zx ZX
900 900 900
Payload payload Payload
/ / /
RD rd RD
400 400 400
Mechanic mechan Mechanic
: : :
You you You
' ' '
re re re
welcome welcom welcome
. . .
Well well Well
I i I
, , ,
for for for
one one one
, , ,
am am be
so so so
very veri very
glad glad glad
that that that
I i I
have have have
fuel fuel fuel
injection inject injection
! ! !
All all All
those those those
needles needl needle
and and and
orifices orific orifice
and and and
venturi venturi venturi
and and and
pressures pressur pressure
. . .
. . .
. . .
It it It
' ' '
s s s
worse wors bad
than than than
school school school
human human human
biology biolog biology
reproduction reproduct reproduction
lessons lesson lesson
( ( (
sex sex sex
) ) )
. . .
Always alway Always
made made make
me me me
feel feel feel
a a a
bit bit bit
queasy queasi queasy
. . .
- - -
- - -
Nick nick Nick
( ( (
the the the
Simple simpl Simple
Minded mind Minded
Biker biker Biker
) ) )
DoD dod DoD
1069 1069 1069
Concise concis Concise
Oxford oxford Oxford
Tube tube Tube
Rider rider Rider
M m M
' ' '
Lud lud Lud
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
Nick nick Nick
Pettefar pettefar Pettefar
, , ,
Contractor contractor Contractor
@ @ @
Large larg Large
. . .
' ' '
` ` `
` ` `
' ' '
' ' '
` ` `
` ` `
' ' '
Currently current Currently
incarcerated incarcer incarcerate
at at at
BNR bnr BNR
, , ,
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Maidenhead maidenhead Maidenhead
, , ,
The the The
United unit United
Kingdom kingdom Kingdom
. . .
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
' ' '
86 86 86
BMW bmw BMW
K k K
100 100 100
RS rs RS
" " "
Kay kay Kay
" " "
` ` `
' ' '
' ' '
` ` `
` ` `
' ' '
' ' '
` ` `
Pres pres Pres
. . .
PBWASOH pbwasoh PBWASOH
( ( (
UK uk UK
) ) )
, , ,
BS bs BS
0002 0002 0002
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
| | |
/ / /
~ ~ ~
~ ~ ~
\ \ \
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
[ [ [
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
: : :
_ _ _
| | |
_ _ _
_ _ _
_ _ _
| | |
