swerved swerv swerve
into into into
my my my
lane lane lane
. . .
The the The
squeegeed squeege squeegeed
pup pup pup
actually actual actually
got got get
up up up
and and and
headed head head
back back back
| | |
> > >
home home home
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
seen seen see
it it it
since sinc since
. . .
| | |
> > >
Same same Same
thing thing thing
to to to
me me me
. . .
Everyday everyday Everyday
the the the
same same same
dog dog dog
would would would
chase chase chase
my my my
bicycle bicycl bicycle
. . .
The the The
owners owner owner
thought thought think
it it it
was was be
cute cute cute
. . .
Even even Even
after after after
I i I
got got get
the the the
moto moto moto
, , ,
the the the
stupid stupid stupid
dog dog dog
would would would
do do do
the the the
same same same
thing thing thing
. . .
Then then Then
one one one
day day day
, , ,
I i I
was was be
coming come come
home home home
in in in
the the the
opposite opposit opposite
lane lane lane
. . .
. . .
. . .
the the the
fluff fluff fluff
with with with
teeth teeth teeth
ran ran run
to to to
get get get
me me me
and and and
played play play
momentum momentum momentum
sharing share share
with with with
a a a
73 73 73
Dodge dodg Dodge
pick pick pick
. . .
The the The
owners owner owner
tried tri try
to to to
blame blame blame
me me me
for for for
driving drive drive
down down down
street street street
when when when
I i I
did did do
. . .
I i I
lived live live
in in in
a a a
wierd wierd wierd
town town town
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
The the The
Beav beav Beav
| | |
Mike mike Mike
Beavington beavington Beavington
| | |
BellNorthernResearch bellnorthernresearch BellNorthernResearch
Ottawa ottawa Ottawa
, , ,
Ont ont Ont
, , ,
Canada canada Canada
| | |
Dod dod Dod
: : :
9733 9733 9733
= = =
= = =
Seca seca Seca
400 400 400
- - -
> > >
Seca seca Seca
400 400 400
- - -
> > >
RZ rz RZ
350 350 350
- - -
> > >
Seca seca Seca
750 750 750
- - -
> > >
Suzuki suzuki Suzuki
550 550 550
- - -
> > >
Seca seca Seca
650 650 650
turbo turbo turbo
- - -
> > >
V v V
65 65 65
Sabre sabr Sabre
= = =
= = =
( ( (
- - -
> > >
1994 1994 1994
GTS gts GTS
1000 1000 1000
. . .
. . .
. . .
can can can
' ' '
t t t
afford afford afford
the the the
' ' '
93 93 93
) ) )
| | |
mbeaving mbeav mbeaving
@ @ @
bnr bnr bnr
. . .
ca ca ca
= = =
= = =
Parking park Parking
spaces space space
? ? ?
We we We
don don don
' ' '
t t t
need need need
no no no
steenkin steenkin steenkin
' ' '
parking park park
spaces space space
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
