( ( (
Mike mike Mike
Sturdevant sturdev Sturdevant
) ) )
writes write write
: : :
: : :
> > >
> > >
> > >
You you You
think think think
your your your
* * *
average averag average
* * *
dirt dirt dirt
biker biker biker
can can can
jump jump jump
: : :
> > >
> > >
> > >
a a a
3 3 3
foot foot foot
log log log
? ? ?
: : :
> > >
: : :
> > >
How how How
about about about
an an an
18 18 18
" " "
log log log
that that that
is is be
suspended suspend suspend
about about about
18 18 18
" " "
off off off
of of of
the the the
ground ground ground
? ? ?
: : :
> > >
For for For
that that that
matter matter matter
, , ,
how how how
about about about
a a a
4 4 4
" " "
log log log
that that that
is is be
suspended suspend suspend
2 2 2
. . .
5 5 5
' ' '
off off off
of of of
the the the
: : :
> > >
ground ground ground
? ? ?
: : :
Oh oh Oh
, , ,
ye ye ye
of of of
little littl little
imagination imagin imagination
. . .
: : :
You you You
don don don
' ' '
t t t
jump jump jump
over over over
those those those
- - -
that that that
' ' '
s s s
where where where
you you you
lay lay lay
the the the
bike bike bike
down down down
and and and
slide slide slide
under under under
! ! !
: : :
- - -
- - -
: : :
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
The the The
nice nice nice
thing thing thing
about about about
horses hors horse
though though though
, , ,
is is be
that that that
if if if
they they they
break break break
down down down
in in in
the the the
middle middl middle
of of of
nowhere nowher nowhere
, , ,
you you you
can can can
eat eat eat
them them them
. . .
Fuel fuel Fuel
' ' '
s s s
a a a
bit bit bit
cheaper cheaper cheap
, , ,
too too too
. . .
- - -
- - -
Nick nick Nick
( ( (
the the the
90 90 90
HP hp HP
Biker biker Biker
) ) )
DoD dod DoD
1069 1069 1069
Concise concis Concise
Oxford oxford Oxford
Giddy giddi Giddy
- - -
Up up Up
! ! !
M m M
' ' '
Lud lud Lud
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
Nick nick Nick
Pettefar pettefar Pettefar
, , ,
Contractor contractor Contractor
@ @ @
Large larg Large
. . .
' ' '
` ` `
` ` `
' ' '
' ' '
` ` `
` ` `
' ' '
Currently current Currently
incarcerated incarcer incarcerate
at at at
BNR bnr BNR
, , ,
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Maidenhead maidenhead Maidenhead
, , ,
The the The
United unit United
Kingdom kingdom Kingdom
. . .
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
' ' '
86 86 86
BMW bmw BMW
K k K
100 100 100
RS rs RS
" " "
Kay kay Kay
" " "
` ` `
' ' '
' ' '
` ` `
` ` `
' ' '
' ' '
` ` `
Pres pres Pres
. . .
PBWASOH pbwasoh PBWASOH
( ( (
UK uk UK
) ) )
, , ,
BS bs BS
0002 0002 0002
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
| | |
/ / /
~ ~ ~
~ ~ ~
\ \ \
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
[ [ [
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
: : :
_ _ _
| | |
_ _ _
_ _ _
_ _ _
| | |
