and and and
Dave dave Dave
were were be
running run run
one one one
MSF msf MSF
course cours course
each each each
, , ,
at at at
the the the
same same same
time time time
. . .
One one One
in in in
the the the
classroom classroom classroom
and and and
one one one
on on on
the the the
back back back
lot lot lot
. . .
Plus plus Plus
, , ,
there there there
was was be
the the the
usuall usual usuall
free free free
cookout cookout cookout
food food food
that that that
Cycles cycl Cycles
! ! !
gives give give
away away away
every everi every
weekend weekend weekend
in in in
the the the
summer summer summer
. . .
Hmmm hmmm Hmmm
, , ,
it it it
seemed seem seem
like like like
a a a
big big big
moto moto moto
party parti party
. . .
After after After
about about about
ten ten ten
minutes minut minute
of of of
looking look look
for for for
Rob rob Rob
C c C
, , ,
cheif cheif cheif
of of of
sales sale sale
slime slime slime
, , ,
and and and
another anoth another
5 5 5
minutes minut minute
reading read read
and and and
signing sign sign
a a a
long long long
disclosure disclosur disclosure
/ / /
libility libil libility
/ / /
pray pray pray
- - -
to to to
- - -
god god god
form form form
I i I
helped help help
JT jt JT
push push push
the the the
ST st ST
out out out
into into into
the the the
mess mess mess
in in in
the the the
parking park parking
lot lot lot
. . .
We we We
went went go
over over over
the the the
the the the
controls control control
, , ,
I i I
put put put
the the the
tank tank tank
bag bag bag
from from from
the the the
Hawk hawk Hawk
into into into
the the the
right right right
saddlebag saddlebag saddlebag
, , ,
and and and
my my my
wife wife wife
put put put
everything everyth everything
else els else
into into into
the the the
left left left
saddlebag saddlebag saddlebag
. . .
( ( (
Thats that Thats
nice nice nice
. . .
. . .
. . .
. . .
) ) )
Having have Having
helped help help
push push push
the the the
ST st ST
out out out
to to to
the the the
lot lot lot
, , ,
I i I
thought thought think
it it it
best best best
to to to
have have have
JT jt JT
move move move
it it it
to to to
the the the
edge edg edge
of of of
the the the
road road road
, , ,
away away away
from from from
the the the
100 100 100
+ + +
bikes bike bike
and and and
100 100 100
+ + +
people peopl people
. . .
He he He
rode rode ride
it it it
like like like
a a a
bicycle bicycl bicycle
! ! !
' ' '
It it It
cant cant cant
be be be
that that that
heavy heavi heavy
' ' '
I i I
thought thought think
. . .
Well well Well
I i I
was was be
wrong wrong wrong
. . .
As as As
I i I
sat sat sit
on on on
the the the
ST st ST
, , ,
both both both
feet feet foot
down down down
, , ,
all all all
I i I
could could could
think think think
was was be
" " "
big big big
" " "
. . .
Then then Then
I i I
put put put
one one one
foot foot foot
up up up
. . .
" " "
Heavy heavi Heavy
" " "
came came come
to to to
mind mind mind
very veri very
quickly quick quickly
. . .
With with With
Cindy cindi Cindy
on on on
the the the
back back back
- - -
- - -
was was be
she she she
on on on
the the the
back back back
? ? ?
Hard hard Hard
to to to
tell tell tell
with with with
seat seat seat
three three three
times time time
as as as
large larg large
as as a
a a a
Hawk hawk Hawk
seat seat seat
- - -
- - -
the the the
bike bike bike
seemed seem seem
nearly near nearly
out out out
of of of
control control control
just just just
idling idl idle
on on on
the the the
side side side
of of of
the the the
road road road
. . .
By by By
3000 3000 3000
rpm rpm rpm
in in in
second second second
gear gear gear
, , ,
all all all
the the the
weight weight weight
seemed seem seem
to to to
dissappear dissappear dissappear
. . .
Even even Even
on on on
bike bike bike
with with with
4 4 4
. . .
1 1 1
miles mile mile
on on on
the the the
odometer odomet odometer
, , ,
slippery slipperi slippery
new new new
tires tire tire
, , ,
and and and
pads pad pad
that that that
did did do
not not not
yet yet yet
bite bite bite
the the the
disks disk disk
, , ,
things thing thing
seems seem seem
smooth smooth smooth
and and and
sure sure sure
. . .
Cycles cycl Cycles
! ! !
is is be
on on on
a a a
section section section
of of of
128 128 128
that that that
few few few
folks folk folk
ever ever ever
ride ride ride
. . .
About about About
30 30 30
miles mile mile
north north north
of of of
the the the
computer comput computer
concentration concentr concentration
, , ,
about about about
five five five
miles mile mile
north north north
of of of
where where where
I i I
95 95 95
splits split split
away away away
, , ,
128 128 128
is is be
a a a
lighly ligh lighly
travelled travel travel
, , ,
two two two
lane lane lane
limited limit limit
access access access
highway highway highway
. . .
It it It
goes goe go
through through through
heavily heavili heavily
forested forest forest
sections section section
of of of
Hamilton hamilton Hamilton
, , ,
Manchester manchest Manchester
- - -
by by by
- - -
the the the
- - -
Sea sea Sea
and and and
Newbury newburi Newbury
on on on
its it it
way way way
to to to
Gloucester gloucest Gloucester
. . .
On on On
its it it
way way way
there there there
, , ,
it it it
meets meet meet
133 133 133
, , ,
a a a
road road road
that that that
winds wind wind
from from from
the the the
sea sea sea
about about about
30 30 30
miles mile mile
inland inland inland
to to to
Andover andov Andover
. . .
On on On
its it it
way way way
it it it
goes goe go
through through through
many mani many
thoroughly thorough thoroughly
New new New
England england England
spots spot spot
. . .
Perfect perfect Perfect
, , ,
if if if
slow slow slow
, , ,
sport sport sport
touring tour tour
sections section section
. . .
Cindy cindi Cindy
has has have
no no no
difficulty difficulti difficulty
with with with
speed speed speed
. . .
3 3 3
rd rd rd
gear gear gear
, , ,
4 4 4
th th th
gear gear gear
, , ,
purring pur purr
along along along
in in in
top top top
gear gear gear
. . .
This this This
thing thing thing
has has have
less less less
low low low
rpm rpm rpm
grunt grunt grunt
that that that
my my my
Hawk hawk Hawk
. . .
Lane lane Lane
changes chang change
were were be
a a a
new new new
experience experi experience
. . .
A a A
big big big
heft heft heft
is is be
required requir require
to to to
move move move
this this this
thing thing thing
. . .
Responds respond Responds
well well well
though though though
. . .
No no No
wallowing wallow wallowing
or or or
complaint complaint complaint
. . .
Behind behind Behind
the the the
fairing fair fair
it it it
was was be
fairly fair fairly
quiet quiet quiet
, , ,
but but but
the the the
helmet helmet helmet
buffeting buffet buffeting
was was be
non non non
- - -
trivial trivial trivial
. . .
Top top Top
gear gear gear
car car car
passing pass passing
at at at
85 85 85
mph mph mph
was was be
nearly near nearly
effortless effortless effortless
. . .
Smooth smooth Smooth
, , ,
smooth smooth smooth
, , ,
smooth smooth smooth
. . .
Not not Not
sure sure sure
what what what
the the the
v v v
4 4 4
sound sound sound
reminds remind remind
me me me
of of of
, , ,
but but but
it it it
is is be
pleasant pleasant pleasant
. . .
If if If
only onli only
the the the
bars bar bar
were were be
not not not
transmitting transmit transmit
an an an
endless endless endless
buzz buzz buzz
. . .
The the The
jump jump jump
on on on
to to to
133 133 133
caused caus cause
me me me
to to to
be be be
less less less
than than than
impressed impress impress
with with with
the the the
brakes brake brake
. . .
Its it Its
a a a
down down down
hill hill hill
, , ,
reversing revers reverse
camber camber camber
, , ,
twice twice twice
- - -
reversing revers reverse
radius radius radius
, , ,
decreasing decreas decrease
radius radius radius
turn turn turn
. . .
A a A
real real real
squeeze squeez squeeze
is is be
needed need need
on on on
the the the
front front front
binder binder binder
. . .
The the The
section section section
of of of
133 133 133
we we we
were were be
on on on
was was be
tight tight tight
, , ,
but but but
too too too
urban urban urban
. . .
The the The
ST st ST
works work work
ok ok ok
in in in
this this this
section section section
, , ,
but but but
it it it
shows show show
its it it
weight weight weight
. . .
We we We
went went go
by by by
the the the
clam clam clam
shack shack shack
oft oft oft
featured featur feature
in in in
" " "
Spencer spencer Spencer
for for for
Hire hire Hire
" " "
- - -
- - -
a a a
place place place
where where where
you you you
could could could
really realli really
find find find
" " "
Spencer spencer Spencer
" " "
, , ,
his his his
house hous house
was was be
about about about
15 15 15
miles mile mile
down down down
133 133 133
. . .
After after After
putting put put
through through through
traffic traffic traffic
for for for
a a a
while while while
, , ,
we we we
turned turn turn
and and and
went went go
back back back
to to to
128 128 128
. . .
About about About
half half half
way way way
through through through
the the the
onramp onramp onramp
, , ,
I i I
yanked yank yank
Cindy cindi Cindy
' ' '
s s s
wrist wrist wrist
, , ,
our our our
singal singal singal
for for for
" " "
hold hold hold
on on on
tight tight tight
" " "
. . .
Head head Head
check check check
left left leave
, , ,
time time time
to to to
find find find
redline redlin redline
. . .
Second second Second
gear gear gear
gives give give
a a a
good good good
shove shove shove
. . .
Third third Third
too too too
. . .
Fourth fourth Fourth
sees see see
DoD dod DoD
speed speed speed
with with with
a a a
short short short
shift shift shift
into into into
top top top
. . .
On on On
the the the
way way way
to to to
133 133 133
we we we
saw saw saw
no no no
cops cop cop
and and and
very veri very
light light light
traffic traffic traffic
. . .
Did did Did
not not not
cross cross cross
into into into
DoD dod DoD
zone zone zone
because becaus because
the the the
bike bike bike
was was be
too too too
new new new
. . .
Well well Well
, , ,
now now now
it it it
had had have
25 25 25
miles mile mile
on on on
it it it
, , ,
so so so
it it it
was was be
ok ok ok
. . .
Tried tri Tried
some some some
high high high
effort effort effort
lane lane lane
changes chang change
, , ,
some some some
wide wide wide
sweeping sweep sweeping
turns turn turn
. . .
Time time Time
to to to
wick wick wick
it it it
up up up
? ? ?
I i I
went went go
until until until
the the the
buffeting buffet buffeting
was was be
threating threat threating
to to to
pull pull pull
us us u
off off off
the the the
seat seat seat
. . .
And and And
stayed stay stay
there there there
. . .
When when When
I i I
was was be
comfortable comfort comfortable
with with with
the the the
wind wind wind
and and and
the the the
steering steer steering
, , ,
I i I
looked look look
down down down
to to to
find find find
an an an
indicated indic indicated
135 135 135
mph mph mph
. . .
Not not Not
bad bad bad
for for for
2 2 2
- - -
up up up
touring tour tour
. . .
Beverly bever Beverly
comes come come
fast fast fast
at at at
more more more
than than than
twice twice twice
the the the
posted post posted
limit limit limit
. . .
At at At
the the the
" " "
get get get
off off off
in in in
a a a
mile mile mile
" " "
sign sign sign
, , ,
I i I
rolled roll roll
off off off
the the the
throttle throttl throttle
and and and
coasted coast coast
. . .
I i I
wanted want want
to to to
re re re
- - -
adjust adjust adjust
to to to
the the the
coming come come
slowness slow slowness
. . .
It it It
was was be
a a a
good good good
idea idea idea
: : :
there there there
were were be
several sever several
manhole manhol manhole
- - -
sized size sized
patches patch patch
of of of
sand sand sand
on on on
the the the
exit exit exit
ramp ramp ramp
. . .
Back back Back
to to to
the the the
slow slow slow
and and and
heavy heavi heavy
behavior behavior behavior
. . .
Cycles cycl Cycles
! ! !
is is be
about about about
a a a
mile mile mile
from from from
128 128 128
. . .
I i I
could could could
see see see
even even even
more more more
cars car car
stacked stack stack
up up up
outside outsid outside
right right right
when when when
I i I
got got get
off off off
. . .
I i I
managed manag manage
to to to
thread thread thread
the the the
ST st ST
through through through
the the the
cars car car
to to to
the the the
edge edg edge
of of of
the the the
concrete concret concrete
pad pad pad
out out out
front front front
. . .
Heavy heavi Heavy
. . .
It it It
took took take
way way way
too too too
much much much
effort effort effort
for for for
Cindy cindi Cindy
and and and
I i I
to to to
put put put
the the the
thing thing thing
on on on
the the the
center center center
stand stand stand
. . .
I i I
am am be
sure sure sure
that that that
if if if
I i I
used use use
the the the
side side side
stand stand stand
the the the
ST st ST
would would would
have have have
been been be
on on on
its it it
side side side
within within within
a a a
minute minut minute
. . .
My my My
demo demo demo
opinion opinion opinion
? ? ?
Heavy heavi Heavy
. . .
Put put Put
it it it
on on on
a a a
diet diet diet
. . .
Smooth smooth Smooth
, , ,
comfortable comfort comfortable
, , ,
hardly hard hardly
notices notic notice
the the the
DoD dod DoD
speed speed speed
. . .
I i I
' ' '
d d d
buy buy buy
on on on
for for for
about about about
$ $ $
3000 3000 3000
less less less
than than than
list list list
, , ,
just just just
like like like
it it it
is is be
. . .
Too too Too
much much much
$ $ $
for for for
the the the
bike bike bike
as as a
it it it
is is be
. . .
- - -
- - -
Frank frank Frank
Evan evan Evan
Perdicaro perdicaro Perdicaro
Xyvision xyvis Xyvision
Color color Color
Systems system Systems
Legalize legal Legalize
guns gun gun
, , ,
drugs drug drug
and and and
cash cash cash
. . .
. . .
. . .
today today today
. . .
101 101 101
Edgewater edgewat Edgewater
Drive drive Drive
inhouse inhous inhouse
: : :
frank frank frank
@ @ @
marvin marvin marvin
, , ,
x x x
5572 5572 5572
Wakefield wakefield Wakefield
MA ma MA
outhouse outhous outhouse
: : :
frank frank frank
@ @ @
contex contex contex
. . .
com com com
, , ,
617 617 617
- - -
245 245 245
- - -
4100 4100 4100
x x x
5572 5572 5572
018801285 018801285 018801285
