Am am Am
I i I
the the the
only onli only
denizen denizen denizen
who who who
thinks think think
that that that
the the the
Natural natur Natural
Look look Look
is is be
the the the
best best best
> > >
look look look
? ? ?
The the The
thought thought thought
of of of
kissing kiss kiss
that that that
waxy waxi waxy
shit shit shit
smeared smear smear
all all all
over over over
a a a
woman woman woman
' ' '
s s s
lips lip lip
> > >
is is be
a a a
definite definit definite
turn turn turn
- - -
off off off
. . .
. . .
. . .
So so So
does doe do
clear clear clear
lipstick lipstick lipstick
/ / /
chapstick chapstick chapstick
/ / /
etc etc etc
. . .
fit fit fit
under under under
the the the
" " "
natural natur natural
look look look
" " "
or or or
the the the
" " "
waxy waxi waxy
shit shit shit
" " "
category categori category
? ? ?
I i I
wear wear wear
something someth something
on on on
my my my
lips lip lip
to to to
keep keep keep
them them them
from from from
drying dri dry
out out out
. . .
Kissing kiss Kissing
dry dri dry
, , ,
cracked crack crack
, , ,
parched parch parch
lips lip lip
isn isn isn
' ' '
t t t
too too too
fun fun fun
either either either
. . .
> > >
Not not Not
that that that
I i I
' ' '
ll ll ll
ever ever ever
be be be
kissing kiss kiss
Beth beth Beth
or or or
Noemi noemi Noemi
. . .
. . .
. . .
; ; ;
- - -
) ) )
Not not Not
if if if
Tom tom Tom
has has have
anything anyth anything
to to to
say say say
about about about
it it it
you you you
won won win
' ' '
t t t
! ! !
Noemi noemi Noemi
speaks speak speak
for for for
herself herself herself
. . .
Beth beth Beth
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Beth beth Beth
[ [ [
The the The
One one One
True true True
Beth beth Beth
] ] ]
Dixon dixon Dixon
bethd bethd bethd
@ @ @
netcom netcom netcom
. . .
com com com
1981 1981 1981
Yamaha yamaha Yamaha
SR sr SR
250 250 250
" " "
Excitable excit Excitable
Girl girl Girl
" " "
DoD dod DoD
# # #
0384 0384 0384
1979 1979 1979
Yamaha yamaha Yamaha
SR sr SR
500 500 500
" " "
Spike spike Spike
the the the
Garage garag Garage
Rat rat Rat
" " "
FSSNOC fssnoc FSSNOC
# # #
1843 1843 1843
1992 1992 1992
Ducati ducati Ducati
750 750 750
SS ss SS
AMA ama AMA
# # #
631903 631903 631903
1963 1963 1963
Ducati ducati Ducati
250 250 250
Monza monza Monza
- - -
- - -
restoration restor restoration
project project project
1 1 1
KQSPT kqspt KQSPT
= = =
1 1 1
. . .
8 8 8
" " "
I i I
can can can
keep keep keep
a a a
handle handl handle
on on on
anything anyth anything
just just just
this this this
side side side
of of of
deranged derang deranged
. . .
" " "
- - -
- - -
ZZ zz ZZ
Top top Top
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
