a a a
dog dog dog
. . .
> > >
> > >
Oh oh Oh
yeah yeah yeah
, , ,
12 12 12
. . .
10 10 10
at at at
108 108 108
mph mph mph
in in in
the the the
quarter quarter quarter
is is be
such such such
a a a
slug slug slug
. . .
Come come Come
on on on
, , ,
when when when
was was be
> > >
> > >
the the the
last last last
time time time
you you you
used use use
your your your
750 750 750
s s s
max max max
power power power
peak peak peak
? ? ?
I i I
think think think
maybe mayb maybe
you you you
should should should
> > >
> > >
ride ride ride
one one one
first first first
, , ,
before befor before
passing pass pass
judgement judgement judgement
, , ,
there there there
is is be
a a a
lot lot lot
more more more
than than than
just just just
> > >
> > >
maximum maximum maximum
acceleration acceler acceleration
. . .
> > >
I i I
guess guess guess
I i I
' ' '
m m m
out out out
of of of
touch touch touch
, , ,
but but but
what what what
exactly exact exactly
is is be
the the the
Ducati ducati Ducati
400 400 400
? ? ?
A a A
v v v
- - -
twin twin twin
> > >
desmo desmo desmo
, , ,
or or or
is is be
it it it
that that that
half half half
- - -
a a a
- - -
v v v
- - -
twin twin twin
with with with
the the the
balance balanc balance
weight weight weight
where where where
the the the
2 2 2
nd nd nd
> > >
cylinder cylind cylinder
would would would
go go go
? ? ?
A a A
12 12 12
second second second
1 1 1
/ / /
4 4 4
for for for
a a a
400 400 400
isn isn isn
' ' '
t t t
bad bad bad
at at at
all all all
. . .
Sorry sorri Sorry
, , ,
I i I
should should should
have have have
been been be
more more more
specific specif specific
. . .
The the The
750 750 750
SS ss SS
ran ran run
the the the
quater quater quater
in in in
12 12 12
. . .
10 10 10
@ @ @
108 108 108
. . .
17 17 17
. . .
The the The
last last last
small small small
V v V
- - -
twin twin twin
Duc duc Duc
we we we
got got get
in in in
the the the
US us US
( ( (
and and and
the the the
400 400 400
is is be
a a a
Pantah pantah Pantah
based base base
V v V
- - -
twin twin twin
) ) )
was was be
the the the
500 500 500
SL sl SL
Pantah pantah Pantah
, , ,
and and and
it it it
ran ran run
a a a
creditable credit creditable
13 13 13
. . .
0 0 0
@ @ @
103 103 103
. . .
Modern modern Modern
carbs carb carbs
and and and
what what what
not not not
should should should
put put put
the the the
400 400 400
in in in
the the the
high high high
12 12 12
s s s
at at at
105 105 105
. . .
BTW btw BTW
, , ,
FZR fzr FZR
400 400 400
s s s
ran ran run
mid mid mid
12 12 12
s s s
, , ,
and and and
the the the
latest latest late
crop crop crop
of of of
Japanese japanes Japanese
400 400 400
s s s
will will will
out out out
run run run
that that that
. . .
It it It
' ' '
s s s
hard hard hard
to to to
remember rememb remember
, , ,
but but but
but but but
a a a
new new new
GOOF goof GOOF
2 2 2
will will will
clobber clobber clobber
an an an
old old old
KZ kz KZ
1000 1000 1000
handily handili handily
, , ,
both both both
in in in
top top top
end end end
and and and
roll roll roll
- - -
on on on
. . .
Technology technolog Technology
stands stand stand
still still still
for for for
no no no
- - -
one one one
. . .
. . .
. . .
- - -
- - -
Al al Al
Bowers bower Bowers
DOD dod DOD
# # #
900 900 900
Alfa alfa Alfa
Ducati ducati Ducati
Hobie hobi Hobie
Kottke kottk Kottke
' ' '
blad blad blad
Iaido iaido Iaido
NASA nasa NASA
" " "
Well well Well
goodness good goodness
sakes sake sake
. . .
. . .
. . .
don don don
' ' '
t t t
you you you
know know know
that that that
girls girl girl
can can can
' ' '
t t t
play play play
guitar guitar guitar
? ? ?
" " "
- - -
Mary mari Mary
Chapin chapin Chapin
- - -
Carpenter carpent Carpenter
