and and and
" " "
Why whi Why
do do do
women women woman
inevitably inevit inevitably
tell tell tell
you you you
that that that
you you you
' ' '
re re re
such such such
a a a
nice nice nice
guy guy guy
just just just
before befor before
they they they
dump dump dump
you you you
? ? ?
" " "
, , ,
the the the
kinds kind kind
of of of
questions question question
steeped steep steep
in in in
mysticism mystic mysticism
, , ,
tradition tradit tradition
, , ,
and and and
philosophy philosophi philosophy
, , ,
questions question question
that that that
have have have
inspired inspir inspire
research research research
and and and
discussion discuss discussion
by by by
philosophers philosoph philosopher
in in in
locker locker locker
rooms room room
, , ,
motorcycle motorcycl motorcycle
service servic service
bays bay bay
, , ,
and and and
in in in
the the the
halls hall hall
of of of
academe academ academe
for for for
generations generat generation
. . .
A a A
long long long
, , ,
long long long
time time time
ago ago ago
( ( (
in in in
computer comput computer
time time time
, , ,
where where where
anything anyth anything
over over over
a a a
few few few
minutes minut minute
is is be
an an an
eternity etern eternity
and and and
the the the
halting halt halting
problem problem problem
really realli really
is is be
a a a
problem problem problem
) ) )
on on on
a a a
computer comput computer
far far far
, , ,
far far far
away away away
on on on
the the the
net net net
( ( (
topologically topolog topologically
speaking speak speak
; ; ;
two two two
machines machin machine
in in in
the the the
same same same
room room room
in in in
Atlanta atlanta Atlanta
might might might
route rout route
mail mail mail
to to to
one one one
another anoth another
via via via
a a a
system system system
in in in
Chicago chicago Chicago
) ) )
, , ,
a a a
chap chap chap
who who who
wished wish wish
to to to
remain remain remain
anonymous anonym anonymous
( ( (
but but but
who who who
was was be
eventually eventu eventually
assigned assign assign
the the the
DoD dod DoD
membership membership membership
# # #
1 1 1
) ) )
wrote wrote write
a a a
satire satir satire
of of of
the the the
various various various
personalities person personality
and and and
flame flame flame
wars war war
of of of
rec rec rec
. . .
motorcycles motorcycl motorcycle
, , ,
and and and
signed sign sign
it it it
" " "
The the The
Denizen denizen Denizen
of of of
Doom doom Doom
" " "
. . .
Not not Not
wishing wish wish
to to to
identify identifi identify
himself himself himself
, , ,
he he he
asked ask ask
that that that
stalwart stalwart stalwart
individual individu individual
who who who
would would would
in in in
the the the
fullness full fullness
of of of
time time time
become becom become
DoD dod DoD
# # #
2 2 2
to to to
post post post
it it it
for for for
him him him
. . .
DoD dod DoD
# # #
2 2 2
, , ,
not not not
really realli really
giving give give
a a a
whit whit whit
about about about
what what what
other other other
people peopl people
thought thought think
and and and
generally general generally
being be be
a a a
right right right
thinking think think
individual individu individual
, , ,
did did do
so so so
. . .
Flaming flame Flaming
and and and
other other other
amusements amus amusement
followed follow follow
. . .
He he He
who who who
would would would
become becom become
the the the
holder holder holder
of of of
DoD dod DoD
membership membership membership
# # #
3 3 3
thought thought think
this this this
was was be
the the the
funniest funniest funny
thing thing thing
he he he
' ' '
d d d
seen seen see
in in in
a a a
while while while
( ( (
being be be
the the the
sort sort sort
that that that
is is be
pretty pretti pretty
easily easili easily
amused amus amuse
) ) )
, , ,
so so so
he he he
claimed claim claim
membership membership membership
in in in
the the the
Denizens denizen Denizens
of of of
Doom doom Doom
Motorcycle motorcycl Motorcycle
Club club Club
, , ,
and and and
started start start
signing sign sign
his his his
postings post posting
with with with
his his his
membership membership membership
number number number
. . .
Perhaps perhap Perhaps
readers reader reader
of of of
rec rec rec
. . .
motorcycles motorcycl motorcycle
were were be
struck struck strike
with with with
the the the
vision vision vision
of of of
a a a
motorcycle motorcycl motorcycle
club club club
with with with
no no no
dues due due
, , ,
no no no
rules rule rule
, , ,
no no no
restrictions restrict restriction
as as a
to to to
brand brand brand
or or or
make make make
or or or
model model model
or or or
national nation national
origin origin origin
of of of
motorcycle motorcycl motorcycle
, , ,
a a a
club club club
organized organ organize
electronically electron electronically
. . .
It it It
may may may
well well well
be be be
that that that
readers reader reader
were were be
yearning yearn yearn
to to to
become becom become
a a a
part part part
of of of
something someth something
that that that
would would would
provide provid provide
them them them
with with with
a a a
greater greater great
identity ident identity
, , ,
a a a
gestalt gestalt gestalt
personality person personality
, , ,
something someth something
in in in
which which which
the the the
whole whole whole
was was be
greater greater great
than than than
the the the
sum sum sum
of of of
its it it
parts part part
. . .
It it It
could could could
also also also
be be be
that that that
we we we
' ' '
re re re
all all all
computer comput computer
nerds nerd nerd
who who who
wear wear wear
black black black
socks sock sock
and and and
sneakers sneaker sneaker
and and and
pocket pocket pocket
protectors protector protector
, , ,
who who who
just just just
happen happen happen
to to to
also also also
love love love
taking take take
risks risk risk
on on on
machines machin machine
with with with
awesome awesom awesome
power power power
to to to
weight weight weight
ratios ratio ratio
, , ,
social social social
outcasts outcast outcast
who who who
saw saw saw
a a a
clique cliqu clique
that that that
would would would
finally final finally
be be be
open open open
minded mind mind
enough enough enough
to to to
accept accept accept
us us u
as as a
members member member
. . .
In in In
a a a
clear clear clear
case case case
of of of
self self self
fulfilling fulfil fulfil
prophesy prophesi prophesy
, , ,
The the The
Denizens denizen Denizens
of of of
Doom doom Doom
Motorcycle motorcycl Motorcycle
Club club Club
was was be
born born bear
. . .
A a A
club club club
in in in
which which which
the the the
majority major majority
of of of
members member member
have have have
never never never
met met meet
one one one
another anoth another
face face face
to to to
face face face
( ( (
and and and
perhaps perhap perhaps
like like like
it it it
that that that
way way way
) ) )
, , ,
yet yet yet
feel feel feel
that that that
they they they
know know know
one one one
another anoth another
pretty pretti pretty
well well well
( ( (
or or or
well well well
enough enough enough
given given give
some some some
of of of
the the the
electronic electron electronic
personalities person personality
in in in
the the the
newsgroup newsgroup newsgroup
) ) )
. . .
A a A
club club club
organized organ organize
and and and
run run run
( ( (
in in in
the the the
loosest loosest loose
sense sens sense
of of of
the the the
word word word
) ) )
by by by
volunteers volunt volunteer
through through through
the the the
network network network
via via via
electronic electron electronic
news news news
and and and
mail mail mail
, , ,
with with with
a a a
membership membership membership
/ / /
mailing mail mail
list list list
( ( (
often often often
used use use
to to to
organize organ organize
group group group
rides ride ride
amongst amongst amongst
members member member
who who who
live live live
in in in
the the the
same same same
region region region
) ) )
, , ,
a a a
motto motto motto
, , ,
a a a
logo logo logo
, , ,
a a a
series seri series
of of of
photo photo photo
albums album album
circulating circul circulate
around around around
the the the
country countri country
( ( (
organized organ organize
by by by
DoD dod DoD
# # #
9 9 9
) ) )
, , ,
club club club
patches patch patch
( ( (
organized organ organize
by by by
# # #
11 11 11
) ) )
, , ,
and and and
even even even
an an an
MTV mtv MTV
- - -
style style style
music music music
video video video
( ( (
produced produc produce
by by by
# # #
47 47 47
and and and
distributed distribut distribute
on on on
VHS vhs VHS
by by by
# # #
18 18 18
) ) )
! ! !
Where where Where
will will will
it it it
end end end
? ? ?
Who who Who
knows know know
? ? ?
Will will Will
the the the
DoD dod DoD
start start start
sanctioning sanction sanction
races race race
, , ,
placing place place
limits limit limit
on on on
the the the
memory memori memory
and and and
clock clock clock
rate rate rate
of of of
the the the
on on on
- - -
board board board
engine engin engine
management manag management
computers comput computer
? ? ?
Will will Will
the the the
DoD dod DoD
organize organ organize
poker poker poker
runs run run
where where where
each each each
participant particip participant
collects collect collect
a a a
hand hand hand
of of of
hardware hardwar hardware
and and and
software softwar software
reference refer reference
cards card card
? ? ?
Will will Will
the the the
DoD dod DoD
have have have
a a a
rally ralli rally
in in in
which which which
the the the
attendees attende attendee
demand demand demand
a a a
terminal termin terminal
room room room
and and and
at at at
least least least
a a a
386 386 386
- - -
sized size size
UNIX unix UNIX
system system system
? ? ?
Only onli Only
time time time
will will will
tell tell tell
. . .
The the The
DoD dod DoD
has has have
no no no
dues due due
, , ,
no no no
rules rule rule
, , ,
and and and
no no no
requirements requir requirement
other other other
than than than
net net net
access access access
and and and
a a a
love love love
for for for
motorcycles motorcycl motorcycle
. . .
To to To
become becom become
a a a
member member member
, , ,
one one one
need need need
only onli only
ask ask ask
( ( (
although although although
we we we
will will will
admit admit admit
that that that
who who who
you you you
must must must
ask ask ask
is is be
one one one
of of of
the the the
few few few
really realli really
good good good
club club club
secrets secret secret
) ) )
. . .
New new New
members member member
will will will
receive receiv receive
via via via
email email email
a a a
membership membership membership
number number number
and and and
the the the
latest latest late
copy copi copy
of of of
the the the
membership membership membership
list list list
, , ,
which which which
includes includ include
name name name
, , ,
state state state
, , ,
and and and
email email email
address address address
. . .
The the The
Denizens denizen Denizens
of of of
Doom doom Doom
Motorcycle motorcycl Motorcycle
Club club Club
will will will
live live live
forever forev forever
( ( (
or or or
at at at
least least least
until until until
next next next
year year year
when when when
we we we
may may may
decided decid decide
to to to
change chang change
the the the
name name name
) ) )
. . .
Live live Live
to to to
Flame flame Flame
- - -
Flame flame Flame
to to to
Live live Live
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
DoD dod DoD
daemon daemon daemon
as as a
seen seen see
on on on
the the the
patches patch patch
, , ,
pins pin pin
, , ,
etc etc etc
. . .
by by by
Chuck chuck Chuck
Rogers roger Rogers
, , ,
car car car
377 377 377
@ @ @
druhi druhi druhi
. . .
att att att
. . .
com com com
, , ,
DoD dod DoD
# # #
0003 0003 0003
: : :
- - -
( ( (
DoD dod DoD
) ) )
- - -
: : :
: : :
- - -
( ( (
x x x
_ _ _
_ _ _
_ _ _
_ _ _
x x x
) ) )
- - -
: : :
: : :
- - -
( ( (
x x x
/ / /
/ / /
\ \ \
\ \ \
x x x
) ) )
- - -
: : :
: : :
- - -
( ( (
x x x
/ / /
/ / /
- - -
\ \ \
- - -
- - -
- - -
- - -
- - -
/ / /
- - -
\ \ \
\ \ \
x x x
) ) )
- - -
: : :
: : :
- - -
( ( (
L l L
| | |
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
| | |
F f F
) ) )
- - -
: : :
: : :
- - -
( ( (
I i I
| | |
/ / /
\ \ \
/ / /
\ \ \
| | |
L l L
) ) )
- - -
: : :
: : :
- - -
( ( (
V v V
\ \ \
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
\ \ \
/ / /
A a A
) ) )
- - -
: : :
: : :
- - -
( ( (
E e E
/ / /
/ / /
\ \ \
/ / /
\ \ \
\ \ \
M m M
) ) )
- - -
: : :
: : :
- - -
( ( (
| | |
| | |
\ \ \
/ / /
| | |
| | |
E e E
) ) )
- - -
: : :
: : :
- - -
( ( (
T t T
| | |
| | |
. . .
| | |
_ _ _
| | |
. . .
| | |
| | |
) ) )
- - -
: : :
: : :
- - -
( ( (
O o O
| | |
\ \ \
_ _ _
_ _ _
_ _ _
/ / /
/ / /
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
/ / /
| | |
T t T
) ) )
- - -
: : :
: : :
- - -
( ( (
\ \ \
\ \ \
_ _ _
/ / /
/ / /
O o O
) ) )
- - -
: : :
: : :
- - -
( ( (
F f F
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
) ) )
- - -
: : :
: : :
- - -
( ( (
L l L
\ \ \
\ \ \
/ / /
/ / /
L l L
) ) )
- - -
: : :
: : :
- - -
( ( (
A a A
\ \ \
vvvvv vvvvv vvvvv
/ / /
I i I
) ) )
- - -
: : :
: : :
- - -
( ( (
M m M
| | |
( ( (
) ) )
| | |
V v V
) ) )
- - -
: : :
: : :
- - -
( ( (
E e E
| | |
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
| | |
E e E
) ) )
- - -
: : :
: : :
- - -
( ( (
x x x
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
x x x
) ) )
- - -
: : :
: : :
- - -
( ( (
x x x
x x x
) ) )
- - -
: : :
: : :
- - -
( ( (
x x x
rec rec rec
. . .
motorcycles motorcycl motorcycle
x x x
) ) )
- - -
: : :
: : :
- - -
( ( (
USENET usenet USENET
) ) )
- - -
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
DoD dod DoD
by by by
the the the
Denizen denizen Denizen
of of of
Doom doom Doom
DoD dod DoD
# # #
1 1 1
Welcome welcom Welcome
one one one
and and and
all all all
to to to
the the the
flamingest flamingest flaming
, , ,
most most most
wonderfullest wonderfullest wonderfullest
newsgroup newsgroup newsgroup
of of of
all all all
time time time
: : :
wreck wreck wreck
. . .
mudder mudder mudder
- - -
disciples discipl disciple
or or or
is is be
it it it
reak reak reak
. . .
mudder mudder mudder
- - -
disciples discipl disciple
? ? ?
The the The
Names name Names
have have have
been been be
changes chang change
to to to
protect protect protect
the the the
Guilty guilti Guilty
( ( (
riders rider rider
) ) )
and and and
Innocent innoc Innocent
( ( (
the the the
bikes bike bike
) ) )
alike alik alike
. . .
If if If
you you you
think think think
you you you
recognize recogn recognize
a a a
contorted contort contorted
version version version
of of of
your your your
name name name
, , ,
you you you
don don don
' ' '
t t t
. . .
It it It
' ' '
s s s
just just just
your your your
guilt guilt guilt
complex complex complex
working work work
against against against
you you you
. . .
Read read Read
' ' '
em em em
and and and
weep weep weep
. . .
We we We
tune tune tune
in in in
on on on
a a a
conversation convers conversation
between between between
some some some
of of of
our our our
heros hero hero
. . .
Terrible terribl Terrible
Barbarian barbarian Barbarian
is is be
extolling extol extol
the the the
virtues virtu virtue
of of of
his his his
Hopalonga hopalonga Hopalonga
Puff puff Puff
- - -
a a a
- - -
cane cane cane
to to to
Reverend reverend Reverend
Muck muck Muck
Mudgers mudger Mudgers
and and and
Stompin stompin Stompin
Fueling fuel Fueling
- - -
Injection inject Injection
: : :
Terrible terribl Terrible
: : :
This this This
Hopalonga hopalonga Hopalonga
is is be
the the the
greatest greatest great
. . .
. . .
. . .
Beats beat Beats
BMWs bmws BMWs
dead dead dead
! ! !
! ! !
Muck muck Muck
: : :
I i I
don don don
' ' '
t t t
mean mean mean
to to to
preach preach preach
, , ,
Terrible terribl Terrible
, , ,
but but but
lighten lighten lighten
up up up
on on on
the the the
BMW bmw BMW
crowd crowd crowd
eh eh eh
? ? ?
I i I
mean mean mean
like like like
I i I
like like like
riding ride rid
my my my
Yuka yuka Yuka
- - -
yuka yuka yuka
Fudgeo fudgeo Fudgeo
- - -
Jammer jammer Jammer
11 11 11
but but but
what what what
the the the
heck heck heck
. . .
Stompin stompin Stompin
: : :
No no No
way way way
, , ,
the the the
BMW bmw BMW
is is be
it it it
, , ,
complete complet complete
, , ,
that that that
' ' '
s s s
all all all
man man man
. . .
Terrible terribl Terrible
: : :
Nahhhh nahhhh Nahhhh
, , ,
you you you
' ' '
re re re
sounding sound sound
like like like
Heritick heritick Heritick
Ratatnack ratatnack Ratatnack
! ! !
Hey hey Hey
, , ,
at at at
least least least
he he he
is is be
selling sell sell
his his his
BMW bmw BMW
and and and
uses use use
a a a
Hopalonga hopalonga Hopalonga
Intercorruptor intercorruptor Intercorruptor
! ! !
Not not Not
as as as
good good good
as as a
a a a
Puff puff Puff
- - -
a a a
- - -
cane cane cane
, , ,
should should should
have have have
been been be
called call call
a a a
Woosh woosh Woosh
- - -
a a a
- - -
stream stream stream
. . .
Stompin stompin Stompin
: : :
You you You
mean mean mean
Wee wee Wee
- - -
Stream stream Stream
. . .
Terrible terribl Terrible
: : :
Waddya waddya Waddya
going go go
to to to
do do do
? ? ?
Call call Call
in in in
reinforcements reinforc reinforcement
? ? ?
? ? ?
? ? ?
Stompin stompin Stompin
: : :
Yehh yehh Yehh
man man man
. . .
Here here Here
comes come come
Arlow arlow Arlow
Scarecrow scarecrow Scarecrow
and and and
High high High
Tech tech Tech
. . .
Let let Let
' ' '
s s s
see see see
what what what
they they they
say say say
, , ,
eh eh eh
? ? ?
Muck muck Muck
: : :
Now now Now
men men men
, , ,
let let let
' ' '
s s s
try tri try
to to to
be be be
civil civil civil
about about about
this this this
. . .
High high High
Tech tech Tech
: : :
Hi hi Hi
, , ,
I i I
' ' '
m m m
a a a
9 9 9
and and and
the the the
BMW bmw BMW
is is be
the the the
greatest greatest great
. . .
Arlow arlow Arlow
: : :
Other other Other
than than than
my my my
B b B
. . .
T t T
. . .
I i I
love love love
my my my
BMW bmw BMW
! ! !
Terrible terribl Terrible
: : :
B b B
. . .
T t T
. . .
? ? ?
? ? ?
? ? ?
Arlow arlow Arlow
: : :
Burley burley Burley
Thumpison thumpison Thumpison
, , ,
the the the
greatest greatest great
all all all
American american American
ride ride ride
you you you
can can can
own own own
. . .
Muck muck Muck
: : :
Ahhh ahhh Ahhh
, , ,
look look look
, , ,
you you you
' ' '
re re re
making make make
Terrible terribl Terrible
gag gag gag
. . .
Terrible terribl Terrible
: : :
What what What
does doe do
BMW bmw BMW
stand stand stand
for for for
anyway anyway anyway
? ? ?
? ? ?
? ? ?
Muck muck Muck
, , ,
Arlow arlow Arlow
, , ,
High high High
: : :
Beats beat Beats
Me me Me
, , ,
Wilhelm wilhelm Wilhelm
. . .
Terrible terribl Terrible
: : :
Actually actual Actually
, , ,
my my my
name name name
is is be
Terrible terribl Terrible
. . .
Hmmm hmmm Hmmm
, , ,
I i I
don don don
' ' '
t t t
know know know
either either either
. . .
Muck muck Muck
: : :
Say say Say
, , ,
here here here
comes come come
Chunky chunki Chunky
Bear bear Bear
. . .
Chunky chunki Chunky
: : :
Hey hey Hey
, , ,
Hey hey Hey
, , ,
Hey hey Hey
! ! !
Smarter smarter Smarter
than than than
your your your
average averag average
bear bear bear
! ! !
Terrible terribl Terrible
: : :
Hey hey Hey
, , ,
didn didn didn
' ' '
t t t
you you you
drop drop drop
your your your
BMW bmw BMW
? ? ?
? ? ?
? ? ?
Chunky chunki Chunky
: : :
All all All
right right right
eh eh eh
, , ,
a a a
little littl little
BooBoo booboo BooBoo
, , ,
but but but
I i I
left left leave
him him him
behind behind behind
. . .
I i I
mean mean mean
even even even
Villy villi Villy
Ogle ogl Ogle
flamed flame flame
me me me
for for for
that that that
! ! !
Muck muck Muck
: : :
It it It
' ' '
s s s
okay okay okay
, , ,
we we we
all all all
makes make make
mistakes mistak mistake
. . .
Out out Out
of of of
the the the
blue blue blue
the the the
West west West
coasters coaster coaster
arrive arriv arrive
, , ,
led led lead
by by by
Tread tread Tread
Orange orang Orange
with with with
Dill dill Dill
Snorkssy snorkssi Snorkssy
, , ,
Heritick heritick Heritick
Ratatnack ratatnack Ratatnack
, , ,
Buck buck Buck
Garnish garnish Garnish
, , ,
Snob snob Snob
Rasseller rassel Rasseller
and and and
the the the
perenial pereni perenial
favorite favorit favorite
: : :
Hooter hooter Hooter
Boobin boobin Boobin
Brush brush Brush
! ! !
Heritick heritick Heritick
: : :
Heya heya Heya
Terrible terribl Terrible
, , ,
how how how
' ' '
s s s
yer yer yer
front front front
to to to
back back back
bias bias bias
? ? ?
Terrible terribl Terrible
: : :
Not not Not
bad bad bad
, , ,
sold sold sell
yer yer yer
BMW bmw BMW
? ? ?
Heritick heritick Heritick
: : :
Nahhh nahhh Nahhh
. . .
Hooter hooter Hooter
: : :
Hoot hoot Hoot
, , ,
Hoot hoot Hoot
. . .
Buck buck Buck
: : :
Nice nice Nice
tree tree tree
Hooter hooter Hooter
, , ,
how how how
' ' '
d d d
ya ya ya
get get get
up up up
there there there
? ? ?
Hooter hooter Hooter
: : :
Carbujectors carbujector Carbujectors
from from from
Hell hell Hell
! ! !
! ! !
! ! !
Muck muck Muck
: : :
What what What
' ' '
s s s
a a a
carbujector carbujector carbujector
? ? ?
Hooter hooter Hooter
: : :
Well well Well
, , ,
it it it
ain ain ain
' ' '
t t t
made made make
of of of
alumican alumican alumican
! ! !
! ! !
! ! !
Made made Made
by by by
Tilloslert tilloslert Tilloslert
! ! !
! ! !
Muck muck Muck
: : :
Ahh ahh Ahh
, , ,
come come come
on on on
down down down
, , ,
we we we
aren aren aren
' ' '
t t t
going go go
to to to
flame flame flame
ya ya ya
, , ,
honest honest honest
! ! !
! ! !
Dill dill Dill
: : :
Well well Well
, , ,
where where where
do do do
we we we
race race race
? ? ?
Snob snob Snob
: : :
You you You
know know know
, , ,
Chunky chunki Chunky
, , ,
we we we
know know know
about about about
about about about
your your your
drop drop drop
and and and
well well well
, , ,
don don don
' ' '
t t t
ride ride ride
! ! !
Muck muck Muck
: : :
No no No
! ! !
No no No
! ! !
Quiet quiet Quiet
! ! !
Tread tread Tread
: : :
BMW bmw BMW
' ' '
s s s
are are be
the the the
greatest greatest great
in in in
my my my
supreme suprem supreme
level level level
headed head head
opinion opinion opinion
. . .
They they They
even even even
have have have
luggage luggag luggage
made made make
by by by
Sourkraut sourkraut Sourkraut
! ! !
High high High
: : :
My my My
9 9 9
too too too
! ! !
Terrible terribl Terrible
, , ,
Heritick heritick Heritick
, , ,
Dill dill Dill
, , ,
Buck buck Buck
: : :
Nahhhhh nahhhhh Nahhhhh
! ! !
! ! !
! ! !
Stompin stompin Stompin
, , ,
Tread tread Tread
, , ,
High high High
, , ,
Chunky chunki Chunky
, , ,
Snob snob Snob
: : :
Yesss yesss Yesss
Yessssss yessssss Yessssss
! ! !
! ! !
! ! !
Before befor Before
this this this
issue issu issue
could could could
be be be
resolved resolv resolve
the the the
Hopalonga hopalonga Hopalonga
crew crew crew
called call call
up up up
more more more
cohorts cohort cohort
from from from
the the the
local local local
area area area
including includ include
Polyanna polyanna Polyanna
Stirrup stirrup Stirrup
and and and
the the the
infamous infam infamous
Booster booster Booster
Robiksen robiksen Robiksen
on on on
his his his
Cavortin cavortin Cavortin
! ! !
Polyanna polyanna Polyanna
: : :
Well well Well
, , ,
men men men
, , ,
the the the
real real real
bikers biker bikers
use use use
stirrups stirrup stirrup
on on on
their their their
bikes bike bike
like like like
I i I
use use use
on on on
my my my
Hopalonga hopalonga Hopalonga
Evening even Evening
- - -
Bird bird Bird
Special special Special
. . .
Helpful help Helpful
for for for
getting get get
it it it
up up up
on on on
the the the
ole ole ole
ventral ventral ventral
stand stand stand
! ! !
Terrible terribl Terrible
: : :
Hopalonga hopalonga Hopalonga
' ' '
s s s
are are be
great great great
like like like
Polyanna polyanna Polyanna
says say say
and and and
Yuka yuka Yuka
- - -
Yuka yuka Yuka
' ' '
s s s
and and and
Sumarikis sumariki Sumarikis
and and and
Kersnapis kersnapi Kersnapis
are are be
good good good
too too too
! ! !
Booster booster Booster
: : :
I i I
hate hate hate
Cavortin cavortin Cavortin
. . .
All all All
: : :
WE we WE
KNOW know KNOW
, , ,
WE we WE
KNOW know KNOW
. . .
Booster booster Booster
: : :
I i I
love love love
Cavortin cavortin Cavortin
. . .
All all All
: : :
WE we WE
KNOW know KNOW
WE we WE
KNOW know KNOW
. . .
Muck muck Muck
: : :
Well well Well
, , ,
what what what
about about about
Mucho mucho Mucho
Guzlers guzler Guzlers
and and and
Lepurras lepurra Lepurras
? ? ?
Snob snob Snob
, , ,
Tread tread Tread
: : :
Nawwwwww nawwwwww Nawwwwww
. . .
Muck muck Muck
: : :
What what What
about about about
a a a
Tridump tridump Tridump
? ? ?
Terrible terribl Terrible
: : :
Isn isn Isn
' ' '
t t t
that that that
a a a
chewing chew chew
gum gum gum
? ? ?
Muck muck Muck
: : :
Auggggg auggggg Auggggg
, , ,
Waddda waddda Waddda
about about about
a a a
Pluck pluck Pluck
- - -
a a a
- - -
kity kiti kity
? ? ?
Heritick heritick Heritick
: : :
Heyya heyya Heyya
Muck muck Muck
, , ,
you you you
tryin tryin tryin
' ' '
to to to
call call call
up up up
the the the
demon demon demon
rider rider rider
himself himself himself
? ? ?
Muck muck Muck
: : :
No no No
, , ,
no no no
. . .
There there There
is is be
more more more
to to to
Mudder mudder Mudder
- - -
Disciples discipl Disciples
than than than
arguing argu argue
about about about
make make make
. . .
Two two Two
more more more
riders rider rider
zoom zoom zoom
in in in
, , ,
in in in
the the the
form form form
of of of
Pill pill Pill
Turret turret Turret
and and and
Phalanx phalanx Phalanx
Lifter lifter Lifter
. . .
Pill pill Pill
: : :
Out out Out
with with with
dorsal dorsal dorsal
stands stand stand
and and and
ventral ventral ventral
stands stand stand
forever forev forever
. . .
Phalanx phalanx Phalanx
: : :
Hey hey Hey
, , ,
I i I
don don don
' ' '
t t t
know know know
about about about
that that that
. . .
And and And
Now now Now
even even even
more more more
west west west
coasters coaster coaster
pour pour pour
in in in
. . .
Road road Road
O o O
' ' '
Noblin noblin Noblin
: : :
Hopalonga hopalonga Hopalonga
' ' '
s s s
are are be
the the the
greatest greatest great
! ! !
Maulled maull Maulled
Beerstein beerstein Beerstein
: : :
May may May
you you you
sit sit sit
on on on
a a a
bikejector bikejector bikejector
! ! !
Suddenly sudden Suddenly
more more more
people peopl people
arrived arriv arrive
from from from
the the the
great great great
dark dark dark
nurth nurth nurth
: : :
Kite kite Kite
Lanolin lanolin Lanolin
: : :
Hey hey Hey
, , ,
BMW bmw BMW
' ' '
s s s
are are be
great great great
, , ,
men men men
. . .
Robo robo Robo
- - -
Nickie nicki Nickie
: : :
I i I
prefer prefer prefer
motorcycle motorcycl motorcycle
to to to
robot robot robot
transformers transform transformer
, , ,
personally person personally
. . .
More more More
riders rider rider
from from from
the the the
west west west
coast coast coast
come come come
into into into
the the the
discussion discuss discussion
: : :
Aviator aviat Aviator
Sourgas sourga Sourgas
: : :
Get get Get
a a a
Burley burley Burley
- - -
Thumpison thumpison Thumpison
with with with
a a a
belted belt belt
- - -
rigged rig rig
frame frame frame
. . .
Guess guess Guess
Gasket gasket Gasket
: : :
Go go Go
with with with
a a a
BMW bmw BMW
or or or
Burley burley Burley
- - -
Thumpison thumpison Thumpison
. . .
With with With
a a a
roar roar roar
and and and
a a a
screech screech screech
the the the
latest latest late
mudder mudder mudder
- - -
disciple discipl disciple
thundered thunder thunder
in in in
. . .
It it It
was was be
none none none
other other other
that that that
Clean clean Clean
Bikata bikata Bikata
on on on
her her her
Hopalonga hopalonga Hopalonga
CaBammerXorn cabammerxorn CaBammerXorn
. . .
Clean clean Clean
: : :
Like like Like
look look look
, , ,
Hopalonga hopalonga Hopalonga
are are be
it it it
but but but
only onli only
CaBammerXorns cabammerxorn CaBammerXorns
. . .
Muck muck Muck
: : :
Why whi Why
? ? ?
? ? ?
Clean clean Clean
: : :
Well well Well
, , ,
like like like
it it it
' ' '
s s s
gotta gotta gotta
be be be
a a a
6 6 6
- - -
banger banger banger
or or or
nothin nothin nothin
. . .
Muck muck Muck
: : :
But but But
I i I
only onli only
have have have
a a a
4 4 4
- - -
banger banger banger
. . .
Clean clean Clean
: : :
No no No
GOOD good GOOD
! ! !
Chunky chunki Chunky
: : :
Sob sob Sob
, , ,
some some some
of of of
us us u
only onli only
have have have
2 2 2
- - -
bangers banger banger
! ! !
Clean clean Clean
: : :
Inferior inferior Inferior
! ! !
Stompin stompin Stompin
: : :
Hey hey Hey
, , ,
look look look
, , ,
here here here
' ' '
s s s
proof proof proof
BMW bmw BMW
' ' '
s s s
are are be
better better well
. . .
The the The
Bimmer bimmer Bimmer
- - -
Boys boy Boys
burst burst burst
into into into
song song song
: : :
( ( (
singing sing sing
) ) )
Beemer beemer Beemer
Babe babe Babe
, , ,
Beemer beemer Beemer
