' ' '
t t t
focusing focus focus
on on on
horsepower horsepow horsepower
numbers number number
. . .
Now now Now
how how how
does doe do
this this this
related relat relate
to to to
us us u
high high high
performance perform performance
pilots pilot pilot
? ? ?
Well well Well
, , ,
that that that
depends depend depend
. . .
Do do Do
you you you
pilot pilot pilot
a a a
high high high
performance perform performance
2 2 2
- - -
or or or
4 4 4
- - -
cylinder cylind cylinder
machine machin machine
? ? ?
In in In
the the the
case case case
of of of
4 4 4
- - -
cylinders cylind cylinder
, , ,
splitfires splitfir splitfires
would would would
increase increas increase
overall overal overall
torque torqu torque
, , ,
but but but
4 4 4
' ' '
s s s
make make make
more more more
top top top
end end end
horsepower horsepow horsepower
with with with
its it it
torque torqu torque
packed pack pack
down down down
low low low
. . .
So so So
for for for
4 4 4
' ' '
s s s
, , ,
splitfires splitfir splitfires
would would would
not not not
significantly signific significantly
increase increas increase
power power power
. . .
But but But
what what what
about about about
twins twin twin
? ? ?
. . .
. . .
. . .
Many mani Many
of of of
you you you
4 4 4
guys guy guy
laugh laugh laugh
at at at
some some some
of of of
us us u
twins twin twin
, , ,
but but but
many mani many
times time time
we we we
carry carri carry
less less less
weight weight weight
which which which
sometimes sometim sometimes
can can can
make make make
up up up
for for for
the the the
hp hp hp
loss loss loss
( ( (
see see see
Doug doug Doug
Polen polen Polen
vs vs v
. . .
Scott scott Scott
Russell russel Russell
, , ,
Daytona daytona Daytona
1992 1992 1992
) ) )
. . .
However howev However
, , ,
twins twin twin
make make make
more more more
torque torqu torque
thoughout thoughout thoughout
their their their
powerbands powerband powerbands
. . .
So so So
how how how
does doe do
this this this
translate translat translate
? ? ?
Increased increas Increased
torque torqu torque
should should should
" " "
theoretically theoret theoretically
" " "
help help help
twins twin twin
make make make
more more more
power power power
. . .
Splitfire splitfir Splitfire
claims claim claim
that that that
there there there
should should should
be be be
not not not
extra extra extra
mods mod mod
or or or
anything anyth anything
made made make
, , ,
just just just
stick stick stick
' ' '
em em em
in in in
. . .
Now now Now
I i I
don don don
' ' '
t t t
know know know
about about about
all all all
of of of
this this this
( ( (
and and and
I i I
' ' '
m m m
trying tri try
to to to
catch catch catch
up up up
with with with
somebody somebodi somebody
about about about
it it it
now now now
) ) )
, , ,
but but but
Splitfires splitfir Splitfires
should should should
help help help
twins twin twin
more more more
than than than
4 4 4
' ' '
s s s
. . .
As as As
far far far
as as a
racing race race
teams team team
. . .
. . .
. . .
. . .
Ducati ducati Ducati
team team team
" " "
Fast fast Fast
by by by
Ferraci ferraci Ferraci
" " "
used use use
splitfires splitfir splitfires
in in in
the the the
1989 1989 1989
season season season
( ( (
this this this
is is be
when when when
they they they
had had have
Jamie jami Jamie
James jame James
running run run
for for for
em em em
) ) )
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
why whi why
they they they
stopped stop stop
since sinc since
then then then
. . .
Also also Also
, , ,
somebody somebodi somebody
check check check
to to to
see see see
if if if
they they they
had had have
them them them
in in in
88 88 88
. . .
. . .
. . .
. . .
. . .
Peace peac Peace
. . .
Warren warren Warren
wcd wcd wcd
82671 82671 82671
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
" " "
Have have Have
Suzuki suzuki Suzuki
, , ,
will will will
travel travel travel
. . .
. . .
. . .
" " "
At at At
a a a
local local local
" " "
fix fix fix
- - -
er er er
- - -
up up up
- - -
er er er
" " "
shop shop shop
, , ,
the the the
bike bike bike
repairest repairest repairest
looked look look
at at at
a a a
dumped dump dumped
ZX zx ZX
- - -
7 7 7
. . .
Then then Then
he he he
asked ask ask
the the the
guy guy guy
. . .
. . .
. . .
" " "
What what What
happened happen happen
. . .
. . .
. . .
" " "
" " "
I i I
dumped dump dump
the the the
clutch clutch clutch
. . .
. . .
. . .
" " "
" " "
How how How
fast fast fast
. . .
. . .
. . .
" " "
" " "
Pretty pretti Pretty
fast fast fast
. . .
. . .
. . .
" " "
" " "
Insurance insur Insurance
. . .
. . .
. . .
" " "
" " "
Nope nope Nope
. . .
" " "
The the The
fixer fixer fixer
smiled smile smile
. . .
. . .
. . .
. . .
. . .
" " "
What what What
do do do
you you you
know know know
about about about
bikes bike bike
? ? ?
" " "
" " "
Not not Not
much much much
. . .
. . .
. . .
. . .
. . .
" " "
