so so so
I i I
' ' '
ll ll ll
have have have
to to to
go go go
back back back
to to to
carrying carri carry
my my my
lipstick lipstick lipstick
> > >
> > >
> > >
in in in
my my my
jacket jacket jacket
pocket pocket pocket
. . .
Life life Life
is is be
_ _ _
so so so
_ _ _
hard hard hard
. . .
: : :
- - -
) ) )
> > >
> > >
> > >
> > >
Am am Am
I i I
the the the
only onli only
denizen denizen denizen
who who who
thinks think think
that that that
the the the
Natural natur Natural
Look look Look
is is be
the the the
best best best
> > >
> > >
look look look
? ? ?
The the The
thought thought thought
of of of
kissing kiss kiss
that that that
waxy waxi waxy
shit shit shit
smeared smear smear
all all all
over over over
a a a
woman woman woman
' ' '
s s s
lips lip lip
> > >
> > >
is is be
a a a
definite definit definite
turn turn turn
- - -
off off off
. . .
. . .
. . .
> > >
So so So
does doe do
clear clear clear
lipstick lipstick lipstick
/ / /
chapstick chapstick chapstick
/ / /
etc etc etc
. . .
fit fit fit
under under under
the the the
" " "
natural natur natural
look look look
" " "
or or or
> > >
the the the
" " "
waxy waxi waxy
shit shit shit
" " "
category categori category
? ? ?
I i I
wear wear wear
something someth something
on on on
my my my
lips lip lip
to to to
keep keep keep
them them them
from from from
> > >
drying dri dry
out out out
. . .
Kissing kiss Kissing
dry dri dry
, , ,
cracked crack crack
, , ,
parched parch parch
lips lip lip
isn isn isn
' ' '
t t t
too too too
fun fun fun
either either either
. . .
Agreed agre Agreed
, , ,
but but but
, , ,
yes yes yes
, , ,
chapstick chapstick chapstick
fits fit fit
under under under
the the the
" " "
waxy waxi waxy
shit shit shit
" " "
category categori category
, , ,
although although although
I i I
' ' '
ve ve ve
noticed notic notice
that that that
stealing steal steal
Annette annett Annette
' ' '
s s s
chapstick chapstick chapstick
( ( (
after after after
she she she
' ' '
s s s
applied appli apply
it it it
: : :
- - -
) ) )
kept kept keep
my my my
lips lip lip
from from from
cracking crack crack
this this this
past past past
winter winter winter
like like like
they they they
have have have
in in in
all all all
previous previous previous
winters winter winter
. . .
Sigh sigh Sigh
. . .
. . .
. . .
the the the
price price price
I i I
must must must
pay pay pay
. . .
. . .
. . .
> > >
> > >
Not not Not
that that that
I i I
' ' '
ll ll ll
ever ever ever
be be be
kissing kiss kiss
Beth beth Beth
or or or
Noemi noemi Noemi
. . .
. . .
. . .
; ; ;
- - -
) ) )
> > >
Not not Not
if if if
Tom tom Tom
has has have
anything anyth anything
to to to
say say say
about about about
it it it
you you you
won won win
' ' '
t t t
! ! !
Noemi noemi Noemi
speaks speak speak
for for for
> > >
herself herself herself
. . .
So so So
does doe do
my my my
darling darl darling
Annette annett Annette
( ( (
okay okay okay
, , ,
I i I
guess guess guess
you you you
can can can
ready readi ready
the the the
barf barf barf
bags bag bag
now now now
: : :
- - -
) ) )
Later later Later
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
