' ' '
s s s
window window window
, , ,
" " "
so so so
they they they
couldn couldn couldn
' ' '
t t t
miss miss miss
it it it
. . .
" " "
A a A
friend friend friend
| | |
> > >
damned damn damn
near near near
wrecked wreck wreck
on on on
the the the
way way way
home home home
one one one
night night night
, , ,
her her her
vision vision vision
blocked block block
by by by
| | |
> > >
the the the
sticker sticker sticker
. . .
I i I
suggested suggest suggest
to to to
the the the
manager manag manager
the the the
ENORMOUS enorm ENORMOUS
liability liabil liability
they they they
| | |
> > >
were were be
assuming assum assume
by by by
pulling pull pull
that that that
stunt stunt stunt
. . .
( ( (
not not not
that that that
logic logic logic
has has have
anything anyth anything
to to to
do do do
with with with
it it it
, , ,
but but but
. . .
. . .
. . .
) ) )
I i I
can can can
see see see
the the the
liability liabil liability
of of of
putting put put
stickers sticker sticker
on on on
the the the
car car car
while while while
it it it
was was be
moving move move
, , ,
or or or
something someth something
, , ,
but but but
it it it
' ' '
s s s
the the the
BDI bdi BDI
that that that
chooses choos choose
to to to
start start start
and and and
then then then
drive drive drive
the the the
car car car
in in in
a a a
known known known
unsafe unsaf unsafe
condition condit condition
that that that
would would would
( ( (
seem seem seem
to to to
be be be
) ) )
liable liabl liable
. . .
Furthermore furthermor Furthermore
, , ,
they they they
would would would
have have have
had had have
the the the
last last last
chance chanc chance
to to to
avoid avoid avoid
an an an
unsafe unsaf unsafe
situation situat situation
, , ,
which which which
is is be
an an an
additional addit additional
factor factor factor
in in in
attributing attribut attribute
" " "
blame blame blame
" " "
. . .
Anyway anyway Anyway
, , ,
stickers sticker sticker
on on on
the the the
window window window
are are be
less less less
effective effect effective
. . .
. . .
. . .
no no no
one one one
has has have
any ani any
problem problem problem
taking take take
a a a
blade blade blade
to to to
a a a
window window window
to to to
remove remov remove
a a a
stubborn stubborn stubborn
sticker sticker sticker
, , ,
but but but
it it it
' ' '
s s s
a a a
different differ different
story stori story
with with with
that that that
that that that
nice nice nice
paint paint paint
job job job
on on on
the the the
door door door
. . .
. . .
. . .
. . .
* * *
jeff jeff jeff
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Jeffrey jeffrey Jeffrey
E e E
. . .
F f F
. . .
Friedl friedl Friedl
Omron omron Omron
Corporation corpor Corporation
, , ,
Nagaokakyo nagaokakyo Nagaokakyo
( ( (
Kyoto kyoto Kyoto
) ) )
, , ,
Japan japan Japan
jfriedl jfriedl jfriedl
@ @ @
omron omron omron
. . .
co co co
. . .
jp jp jp
, , ,
jfriedl jfriedl jfriedl
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
[ [ [
DoD dod DoD
# # #
# # #
4 4 4
N n N
8 8 8
XBK xbk XBK
CBR cbr CBR
250 250 250
R r R
] ] ]
Visiting visit Visiting
researcher research researcher
to to to
the the the
Mach mach Mach
Project project Project
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
