. . .
Communication communic Communication
: : :
work work work
out out out
your your your
own own own
system system system
. . .
Or or Or
just just just
slow slow slow
down down down
and and and
holler holler holler
back back back
every everi every
once onc once
in in in
a a a
while while while
. . .
At at At
reasonable reason reasonable
speeds speed speed
, , ,
even even even
on on on
my my my
under under under
- - -
muffled muffl muffled
Magna magna Magna
, , ,
we we we
can can can
hear hear hear
each each each
other other other
. . .
It it It
' ' '
s s s
only onli only
above abov above
, , ,
say say say
, , ,
45 45 45
MPH mph MPH
that that that
you you you
can can can
' ' '
t t t
really realli really
communicate communic communicate
. . .
Balance balanc Balance
: : :
New new New
passengers passeng passenger
are are be
a a a
real real real
pain pain pain
, , ,
because becaus because
you you you
never never never
know know know
how how how
they they they
' ' '
re re re
going go go
to to to
react react react
to to to
steering steer steer
. . .
Some some Some
people peopl people
catch catch catch
on on on
immediately immedi immediately
and and and
lean lean lean
with with with
me me me
. . .
Others other Others
are are be
completely complet completely
skittish skittish skittish
about about about
the the the
leaning lean leaning
thing thing thing
, , ,
and and and
keep keep keep
their their their
bodies bodi body
perpendicular perpendicular perpendicular
to to to
the the the
horizon horizon horizon
. . .
This this This
is is be
a a a
pain pain pain
while while while
turning turn turn
, , ,
but but but
manageable manag manageable
. . .
The the The
WORST worst WORST
are are be
the the the
passengers passeng passenger
who who who
stay stay stay
perpendicular perpendicular perpendicular
to to to
the the the
horizon horizon horizon
, , ,
then then then
REMEMBER rememb REMEMBER
in in in
the the the
middle middl middle
of of of
a a a
turn turn turn
and and and
WHIP whip WHIP
AROUND around AROUND
until until until
they they they
' ' '
re re re
in in in
the the the
` ` `
correct correct correct
' ' '
position posit position
. . .
This this This
always alway always
screws screw screw
up up up
the the the
line line line
I i I
' ' '
ve ve ve
picked pick pick
out out out
. . .
Here here Here
' ' '
s s s
my my my
personal person personal
checklist checklist checklist
of of of
things thing thing
to to to
tell tell tell
passengers passeng passenger
: : :
- - -
attire attir attire
: : :
helmet helmet helmet
, , ,
long long long
pants pant pant
, , ,
boots boot boot
/ / /
heavy heavi heavy
shoes shoe shoe
, , ,
jacket jacket jacket
. . .
- - -
Keep keep Keep
feet feet foot
on on on
pegs peg peg
at at at
all all all
times time time
, , ,
unless unless unless
I i I
say say say
otherwise otherwis otherwise
. . .
Do do Do
not not not
get get get
on on on
/ / /
off off off
unless unless unless
I i I
say say say
you you you
can can can
. . .
( ( (
I i I
' ' '
ve ve ve
had had have
people peopl people
try tri try
to to to
dismount dismount dismount
in in in
traffic traffic traffic
, , ,
just just just
as as a
I i I
' ' '
m m m
pulling pull pull
in in in
to to to
a a a
parking park park
space space space
! ! !
) ) )
- - -
Muffler muffler Muffler
gets get get
HOT hot HOT
! ! !
( ( (
' ' '
Nuff nuff Nuff
said said say
) ) )
- - -
We we We
get get get
* * *
GOOD good GOOD
* * *
traction traction traction
. . .
We we We
' ' '
re re re
not not not
going go go
to to to
fall fall fall
over over over
. . .
( ( (
Many mani Many
first first first
- - -
time time time
riders rider rider
are are be
surprised surpris surprise
by by by
how how how
tightly tight tightly
you you you
can can can
turn turn turn
! ! !
) ) )
- - -
Turn turn Turn
dynamics dynam dynamic
: : :
sit sit sit
so so so
that that that
you you you
feel feel feel
like like like
you you you
' ' '
re re re
sitting sit sit
upright upright upright
and and and
we we we
' ' '
re re re
going go go
straight straight straight
. . .
Trust trust Trust
your your your
butt butt butt
, , ,
not not not
your your your
eyes eye eye
- - -
- - -
if if if
you you you
' ' '
re re re
confused confus confuse
, , ,
close close close
your your your
eyes eye eye
for for for
a a a
couple coupl couple
of of of
turns turn turn
to to to
get get get
the the the
feel feel feel
of of of
it it it
. . .
Or or Or
just just just
hug hug hug
me me me
tight tight tight
. . .
- - -
Please pleas Please
, , ,
no no no
sudden sudden sudden
moves move move
- - -
- - -
shift shift shift
your your your
weight weight weight
as as a
desired desir desired
, , ,
but but but
be be be
gradual gradual gradual
, , ,
so so so
I i I
can can can
compensate compens compensate
. . .
- - -
Your your Your
faceplate facepl faceplate
is is be
yours your yours
to to to
open open open
/ / /
close close close
as as a
desired desir desire
. . .
- - -
Trust trust Trust
is is be
essential essenti essential
. . .
Trust trust Trust
the the the
driver driver driver
( ( (
me me me
) ) )
to to to
do do do
the the the
right right right
thing thing thing
- - -
- - -
I i I
' ' '
ve ve ve
driven driven driven
many mani many
miles mile mile
on on on
this this this
thing thing thing
, , ,
and and and
know know know
how how how
to to to
operate oper operate
it it it
. . .
Enjoy enjoy Enjoy
the the the
ride ride ride
. . .
( ( (
This this This
is is be
important import important
to to to
stress stress stress
. . .
For for For
example exampl example
, , ,
one one one
of of of
my my my
first first first
- - -
time time time
passwngers passwnger passwngers
seemed seem seem
to to to
watch watch watch
the the the
speedo speedo speedo
like like like
a a a
hawk hawk hawk
: : :
I i I
drove drove drive
her her her
to to to
the the the
beach beach beach
down down down
84 84 84
, , ,
and and and
whever whever whever
we we we
topped top top
35 35 35
mph mph mph
, , ,
she she she
' ' '
d d d
holler holler holler
, , ,
" " "
SLOW slow SLOW
DOWN down DOWN
! ! !
I i I
' ' '
M m M
SCARED scare SCARED
" " "
I i I
humored humor humor
her her her
for for for
a a a
while while while
, , ,
then then then
simply simpli simply
covered cover cover
the the the
speedometer speedomet speedometer
with with with
the the the
spare spare spare
piece piec piece
of of of
duct duct duct
tape tape tape
I i I
keep keep keep
stuck stuck stuck
to to to
the the the
top top top
of of of
the the the
cluster cluster cluster
. . .
Problem problem Problem
solved solv solve
: : :
she she she
watched watch watch
the the the
scenery sceneri scenery
instead instead instead
of of of
the the the
instruments instrument instrument
, , ,
and and and
had had have
a a a
much much much
better better good
time time time
. . .
Based base Based
on on on
her her her
experience experi experience
driving drive drive
a a a
Lincoln lincoln Lincoln
Continental continent Continental
, , ,
she she she
was was be
unwilling unwil unwilling
to to to
trust trust trust
my my my
ability abil ability
to to to
choose choos choose
a a a
safe safe safe
speed speed speed
for for for
the the the
bike bike bike
. . .
) ) )
Usually usual Usually
I i I
' ' '
ll ll ll
point point point
out out out
the the the
controls control control
, , ,
engine engin engine
, , ,
transmission transmiss transmission
, , ,
brakes brake brake
, , ,
tires tire tire
, , ,
etc etc etc
. . .
and and and
discuss discuss discuss
motorcycle motorcycl motorcycle
physics physic physic
a a a
bit bit bit
too too too
for for for
first first first
- - -
timers timer timer
. . .
Helps help Helps
calm calm calm
their their their
nerves nerv nerve
, , ,
and and and
gives give give
the the the
bike bike bike
a a a
chance chanc chance
to to to
warm warm warm
up up up
. . .
Watch watch Watch
out out out
for for for
gravel gravel gravel
on on on
the the the
Mt mt Mt
. . .
Hamilton hamilton Hamilton
road road road
: : :
there there there
were were be
lots lot lot
of of of
little littl little
mudslides mudslid mudslide
after after after
the the the
last last last
big big big
rain rain rain
; ; ;
by by by
now now now
, , ,
many mani many
of of of
the the the
blind blind blind
corners corner corner
will will will
be be be
nicely nice nicely
covered cover cover
with with with
a a a
carpet carpet carpet
of of of
little littl little
, , ,
round round round
, , ,
nearly near nearly
invisible invis invisible
stones stone stone
. . .
It it It
doesn doesn doesn
' ' '
t t t
help help help
build build build
trust trust trust
when when when
you you you
slide slide slide
out out out
on on on
a a a
blind blind blind
corner corner corner
, , ,
on on on
the the the
first first first
trip trip trip
! ! !
Good good Good
luck luck luck
- - -
- - -
have have have
fun fun fun
! ! !
- - -
- - -
DON don DON
' ' '
T t T
DRINK drink DRINK
SOAP soap SOAP
! ! !
DILUTE dilut DILUTE
DILUTE dilut DILUTE
! ! !
OK ok OK
! ! !
