full full full
load load load
( ( (
40 40 40
lbs lbs lb
) ) )
. . .
Is is Is
the the the
load load load
distribution distribut distribution
going go go
to to to
> > >
be be be
very veri very
severly sever severly
affected affect affect
? ? ?
How how How
will will will
the the the
bike bike bike
perform perform perform
with with with
such such such
a a a
load load load
> > >
clinging cling cling
to to to
the the the
back back back
rest rest rest
. . .
If if If
I i I
really realli really
secure secur secure
it it it
, , ,
with with with
no no no
shifting shift shifting
, , ,
> > >
do do do
I i I
still still still
increase increas increase
my my my
chances chanc chance
of of of
surfing surf surf
? ? ?
I i I
ride ride ride
my my my
bike bike bike
regularly regular regularly
to to to
classes class class
with with with
my my my
book book book
bag bag bag
. . .
I i I
take take take
the the the
shoulder shoulder shoulder
straps strap strap
on on on
the the the
bag bag bag
, , ,
and and and
hook hook hook
them them them
around around around
the the the
rear rear rear
turn turn turn
signals signal signal
. . .
I i I
works work work
fine fine fine
. . .
You you You
probably probabl probably
will will will
want want want
to to to
attach attach attach
it it it
with with with
a a a
bungee bunge bungee
cord cord cord
to to to
keep keep keep
it it it
from from from
shifting shift shift
to to to
one one one
side side side
or or or
another anoth another
. . .
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
| | |
Dan dan Dan
Ramage ramag Ramage
| | |
ramage ramag ramage
@ @ @
charlie charli charlie
. . .
ece ece ece
. . .
scarolina scarolina scarolina
. . .
edu edu edu
| | |
| | |
' ' '
86 86 86
Vulcan vulcan Vulcan
750 750 750
| | |
DoD dod DoD
# # #
0798 0798 0798
| | |
| | |
" " "
I i I
wanted want want
a a a
Harley harley Harley
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
won won win
the the the
lottery lotteri lottery
yet yet yet
. . .
" " "
| | |
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
| | |
" " "
Them them Them
bats bat bat
is is be
smart smart smart
, , ,
they they they
use use use
radar radar radar
. . .
" " "
- - -
D d D
. . .
Letterman letterman Letterman
| | |
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
- - -
| | |
