bet bet bet
the the the
price price price
of of of
the the the
helmet helmet helmet
that that that
it it it
' ' '
s s s
okay okay okay
. . .
. . .
. . .
From from From
6 6 6
feet feet foot
or or or
higher higher high
, , ,
maybe mayb maybe
not not not
. . .
> > >
If if If
I i I
don don don
' ' '
t t t
end end end
up up up
replacing replac replace
it it it
in in in
the the the
real real real
near near near
future futur future
, , ,
would would would
I i I
do do do
better better good
> > >
to to to
wear wear wear
my my my
( ( (
totally total totally
nondamaged nondamag nondamaged
) ) )
3 3 3
/ / /
4 4 4
face face face
DOT dot DOT
- - -
RATED rate RATED
cheapie cheapi cheapie
which which which
doesn doesn doesn
' ' '
t t t
fit fit fit
> > >
as as as
well well well
or or or
keep keep keep
out out out
the the the
wind wind wind
as as as
well well well
, , ,
or or or
wearing wear wear
the the the
Shoei shoei Shoei
RF rf RF
- - -
200 200 200
which which which
is is be
a a a
> > >
LOT lot LOT
more more more
comfortable comfort comfortable
, , ,
keeps keep keep
the the the
wind wind wind
out out out
better better good
, , ,
is is be
quieter quieter quieter
. . .
. . .
. . .
but but but
might might might
> > >
have have have
some some some
minor minor minor
damage damag damage
? ? ?
I i I
' ' '
d d d
wear wear wear
the the the
full full full
facer facer facer
, , ,
but but but
then then then
, , ,
I i I
' ' '
d d d
be be be
* * *
way way way
* * *
more more more
worried worri worried
about about about
wind wind wind
blast blast blast
in in in
the the the
face face face
, , ,
and and and
inability inabl inability
to to to
hear hear hear
police polic police
sirens siren siren
, , ,
than than than
the the the
helmet helmet helmet
being be be
a a a
little littl little
damaged damag damage
. . .
> > >
Also also Also
, , ,
what what what
would would would
you you you
all all all
reccomend reccomend reccomend
as as as
far far far
as as a
good good good
helmets helmet helmet
? ? ?
I i I
' ' '
m m m
slightly slight slightly
> > >
disappointed disappoint disappoint
by by by
how how how
badly bad badly
the the the
shoei shoei shoei
has has have
scratched scratch scratch
& & &
etc etc etc
from from from
not not not
being be be
> > >
bloody bloodi bloody
careful care careful
about about about
it it it
, , ,
and and and
how how how
little littl little
impact impact impact
it it it
took took take
to to to
chip chip chip
the the the
paint paint paint
> > >
( ( (
and and and
arguably arguabl arguably
mess mess mess
it it it
up up up
, , ,
period period period
) ) )
. . .
. . .
. . .
Looking look Looking
at at at
a a a
really realli really
good good good
full full full
- - -
face face face
with with with
> > >
good good good
venting vent venting
& & &
wind wind wind
protection protect protection
. . .
. . .
. . .
I i I
like like like
the the the
Shoei shoei Shoei
style style style
, , ,
kinda kinda kinda
like like like
the the the
> > >
Norton norton Norton
one one one
I i I
saw saw saw
awhile awhil awhile
back back back
too too too
. . .
. . .
. . .
But but But
suspect suspect suspect
I i I
' ' '
m m m
going go go
to to to
have have have
to to to
get get get
a a a
> > >
much much much
more more more
expensive expens expensive
helmet helmet helmet
if if if
I i I
want want want
to to to
not not not
replace replac replace
it it it
every everi every
time time time
I i I
' ' '
m m m
not not not
> > >
being be be
careful care careful
where where where
I i I
set set set
it it it
down down down
. . .
Well well Well
, , ,
my my my
next next next
helmet helmet helmet
will will will
be be be
, , ,
subject subject subject
to to to
it it it
fitting fit fit
well well well
, , ,
an an an
AGV agv AGV
sukhoi sukhoi sukhoi
. . .
That that That
' ' '
s s s
just just just
because becaus because
I i I
like like like
the the the
looks look look
. . .
My my My
current current current
one one one
is is be
a a a
Shoei shoei Shoei
task task task
5 5 5
, , ,
and and and
it it it
' ' '
s s s
getting get get
a a a
little littl little
old old old
, , ,
and and and
I i I
crashed crash crash
in in in
it it it
once onc once
a a a
couple coupl couple
of of of
years year year
ago ago ago
( ( (
no no no
hard hard hard
impact impact impact
to to to
head head head
. . .
. . .
. . .
My my My
hip hip hip
took took take
care care care
of of of
that that that
. . .
) ) )
. . .
If if If
price price price
was was be
a a a
consideration consider consideration
I i I
' ' '
d d d
get get get
a a a
Kiwi kiwi Kiwi
k k k
21 21 21
, , ,
I i I
hear hear hear
they they they
are are be
both both both
good good good
and and and
cheap cheap cheap
. . .
> > >
Christ christ Christ
, , ,
I i I
don don don
' ' '
t t t
treat treat treat
my my my
HEAD head HEAD
as as as
carefully care carefully
as as a
I i I
treated treat treat
the the the
shoei shoei shoei
as as as
far far far
as as a
> > >
tossing toss toss
it it it
down down down
, , ,
and and and
I i I
don don don
' ' '
t t t
have have have
any ani any
bruises bruis bruise
on on on
it it it
. . .
Be be Be
* * *
mildly mild mildly
* * *
mildly mild mildly
paranoid paranoid paranoid
about about about
the the the
helmet helmet helmet
, , ,
but but but
don don don
' ' '
t t t
get get get
carried carri carry
away away away
. . .
There there There
are are be
people peopl people
on on on
the the the
net net net
( ( (
like like like
those those those
2 2 2
% % %
you you you
mentioned mention mention
) ) )
that that that
do do do
not not not
consistently consist consistently
live live live
on on on
our our our
planet planet planet
. . .
. . .
. . .
Regards regard Regards
, , ,
Charles charl Charles
DoD dod DoD
0 0 0
. . .
001 001 001
RZ rz RZ
350 350 350
- - -
- - -
Within within Within
the the the
span span span
of of of
the the the
last last last
few few few
weeks week week
I i I
have have have
heard heard hear
elements element element
of of of
separate separ separate
threads thread thread
which which which
, , ,
in in in
that that that
they they they
have have have
been been be
conjoined conjoin conjoin
in in in
time time time
, , ,
struck struck strike
together togeth together
to to to
form form form
a a a
new new new
chord chord chord
within within within
my my my
hollow hollow hollow
and and and
echoing echo echo
gourd gourd gourd
. . .
- - -
- - -
Unknown unknown Unknown
net net net
. . .
person person person
