chamber chamber chamber
pressure pressur pressure
is is be
decreased decreas decrease
, , ,
allowing allow allow
> > >
atmospheric atmospher atmospheric
pressure pressur pressure
to to to
move move move
more more more
air air air
into into into
the the the
intake intak intake
tract tract tract
. . .
At at At
no no no
time time time
> > >
does doe do
the the the
pressure pressur pressure
ever ever ever
become becom become
" " "
negative negat negative
" " "
, , ,
or or or
even even even
approach approach approach
a a a
good good good
> > >
vacuum vacuum vacuum
. . .
There there There
are are be
a a a
number number number
of of of
other other other
factors factor factor
that that that
are are be
very veri very
important import important
, , ,
the the the
three three three
biggest biggest big
being be be
air air air
velocity veloc velocity
, , ,
air air air
momentum momentum momentum
and and and
shock shock shock
waves wave wave
. . .
Velocity veloc Velocity
stacks stack stack
have have have
been been be
used use use
for for for
years year year
and and and
are are be
now now now
being be be
used use use
inside insid inside
of of of
stock stock stock
airboxes airbox airboxes
on on on
a a a
number number number
of of of
bikes bike bike
. . .
At at At
a a a
tuned tune tuned
engine engin engine
rpm rpm rpm
, , ,
the the the
stacks stack stack
can can can
greatly great greatly
increase increas increase
the the the
speed speed speed
, , ,
and and and
thus thus thus
momentum momentum momentum
of of of
the the the
air air air
rushing rush rush
in in in
. . .
Air air Air
momentum momentum momentum
is is be
critical critic critical
in in in
getting get get
good good good
air air air
intake intak intake
: : :
the the the
momentum momentum momentum
of of of
the the the
air air air
stack stack stack
outside outsid outside
the the the
combustion combust combustion
chamber chamber chamber
will will will
force forc force
its it it
way way way
inside insid inside
long long long
after after after
the the the
piston piston piston
has has have
begun begun begin
its it it
compressive compress compressive
up up up
- - -
stroke stroke stroke
. . .
Shock shock Shock
waves wave wave
are are be
used use use
to to to
induce induc induce
air air air
intake intak intake
and and and
to to to
prevent prevent prevent
fresh fresh fresh
air air air
from from from
escaping escap escape
out out out
the the the
exzhaust exzhaust exzhaust
ports port port
. . .
Shock shock Shock
waves wave wave
are are be
the the the
product product product
of of of
expansion expans expansion
chambers chamber chamber
or or or
any ani any
other other other
means mean mean
of of of
presenting present present
a a a
' ' '
wall wall wall
' ' '
( ( (
opening open open
or or or
closing close closing
) ) )
to to to
the the the
air air air
in in in
motion motion motion
. . .
Beyond beyond Beyond
this this this
I i I
am am be
lost lost lose
in in in
the the the
mystery mysteri mystery
of of of
how how how
they they they
design design design
for for for
shock shock shock
waves wave wave
. . .
< < <
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
/ / /
Rich rich Rich
Sturges sturg Sturges
( ( (
h h h
) ) )
703 703 703
- - -
536 536 536
- - -
4443 4443 4443
\ \ \
/ / /
NSWC nswc NSWC
- - -
Carderock carderock Carderock
Division divis Division
( ( (
w w w
) ) )
301 301 301
- - -
227 227 227
- - -
1670 1670 1670
\ \ \
/ / /
" " "
I i I
speak speak speak
for for for
no no no
one one one
else els else
, , ,
and and and
listen listen listen
to to to
the the the
same same same
. . .
" " "
\ \ \
< < <
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
