s s s
chin chin chin
would would would
not not not
stick stick stick
out out out
? ? ?
> > >
This this This
is is be
true true true
for for for
the the the
very veri very
old old old
Arthur arthur Arthur
- - -
Fulmer fulmer Fulmer
helmets helmet helmets
that that that
I i I
have have have
. . .
Namely name Namely
, , ,
my my my
> > >
chin chin chin
hangs hang hang
out out out
a a a
little littl little
from from from
the the the
bottom bottom bottom
of of of
the the the
Large larg Large
helmet helmet helmet
, , ,
and and and
not not not
at at at
all all all
> > >
from from from
the the the
X x X
- - -
large larg large
( ( (
but but but
the the the
X x X
- - -
large larg large
is is be
not not not
as as as
snug snug snug
as as a
the the the
large larg large
) ) )
. . .
The the The
dealer dealer dealer
> > >
is is be
willing will willing
to to to
replace replac replace
the the the
helmet helmet helmet
at at at
no no no
additional addit additional
cost cost cost
( ( (
i i i
. . .
e e e
. . .
shipping ship shipping
) ) )
, , ,
but but but
> > >
I i I
want want want
to to to
make make make
sure sure sure
that that that
1 1 1
) ) )
the the the
X x X
- - -
large larg large
is is be
in in in
fact fact fact
a a a
little littl little
bigger bigger big
or or or
linered liner linered
> > >
such such such
that that that
my my my
chin chin chin
will will will
not not not
hang hang hang
out out out
and and and
2 2 2
) ) )
how how how
much much much
looser looser looser
will will will
my my my
head head head
fit fit fit
in in in
> > >
the the the
X x X
- - -
large larg large
? ? ?
If if If
anyone anyon anyone
has has have
recent recent recent
experience experi experience
with with with
this this this
helmet helmet helmet
, , ,
please pleas please
let let let
me me me
> > >
hear hear hear
( ( (
E e E
- - -
mail mail mail
) ) )
from from from
you you you
ASAP asap ASAP
. . .
Thank thank Thank
you you you
so so so
much much much
. . .
Amir amir Amir
- - -
I i I
' ' '
m m m
not not not
sure sure sure
about about about
the the the
helmet helmet helmet
but but but
for for for
chin chin chin
questions question question
you you you
might might might
want want want
to to to
write write write
to to to
a a a
: : :
Jay jay Jay
Leno leno Leno
c c c
/ / /
o o o
Tonight tonight Tonight
Show show Show
Burbank burbank Burbank
Calif calif Calif
. . .
Good good Good
luck luck luck
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Steatopygias steatopygia Steatopygias
' ' '
s s s
' ' '
R r R
' ' '
Us us Us
. . .
doh doh doh
# # #
0000000005 0000000005 0000000005
That that That
ain ain ain
' ' '
t t t
no no no
Hottentot hottentot Hottentot
. . .
Sesquipedalian sesquipedalian Sesquipedalian
' ' '
s s s
' ' '
R r R
' ' '
Us us Us
. . .
ZX zx ZX
- - -
10 10 10
. . .
AMA ama AMA
# # #
669373 669373 669373
DoD dod DoD
# # #
564 564 564
. . .
There there There
ain ain ain
' ' '
t t t
no no no
more more more
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
