Kenney kenney Kenney
Roberts robert Roberts
TT tt TT
replica replica replica
/ / /
cafe cafe cafe
racer racer racer
when when when
graduate graduat graduate
school school school
, , ,
marriage marriag marriage
, , ,
child child child
precluded preclud preclude
further further further
effort effort effort
. . .
Wife wife Wife
would would would
love love love
me me me
to to to
unload unload unload
it it it
. . .
It it It
does doe do
need need need
re re re
- - -
assembly assembl assembly
, , ,
but but but
I i I
think think think
everything everyth everything
is is be
there there there
. . .
I i I
' ' '
ll ll ll
also also also
throw throw throw
in in in
manuals manual manual
, , ,
receipts receipt receipt
, , ,
and and and
a a a
collection collect collection
of of of
XS xs XS
650 650 650
Society societi Society
newsletters newslett newsletter
and and and
relevant relev relevant
mag mag mag
articles articl article
. . .
Great great Great
fun fun fun
, , ,
CLASSIC classic CLASSIC
bike bike bike
with with with
over over over
2 2 2
K k K
invested invest invest
. . .
Will will Will
consider consid consider
reasonable reason reasonable
offers offer offer
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Timothy timothi Timothy
J j J
. . .
Shickley shickley Shickley
, , ,
Ph ph Ph
. . .
D d D
. . .
Director director Director
, , ,
Neurourology neurourolog Neurourology
Departments depart Departments
of of of
Urology urolog Urology
and and and
Anatomy anatomi Anatomy
/ / /
Cell cell Cell
Biology biolog Biology
Temple templ Temple
University univers University
School school School
of of of
Medicine medicin Medicine
3400 3400 3400
North north North
Broad broad Broad
St st St
. . .
Philadelphia philadelphia Philadelphia
, , ,
PA pa PA
19140 19140 19140
( ( (
voice voic voice
/ / /
data data data
) ) )
215 215 215
- - -
221 221 221
- - -
8966 8966 8966
; ; ;
( ( (
voice voic voice
) ) )
21 21 21
- - -
221 221 221
- - -
4567 4567 4567
; ; ;
( ( (
fax fax fax
) ) )
21 21 21
- - -
221 221 221
- - -
4565 4565 4565
INTERNET internet INTERNET
: : :
shickley shickley shickley
@ @ @
vm vm vm
. . .
temple templ temple
. . .
edu edu edu
BITNET bitnet BITNET
: : :
shickley shickley shickley
@ @ @
templevm templevm templevm
. . .
bitnet bitnet bitnet
ICBM icbm ICBM
: : :
39 39 39
57 57 57
08 08 08
N n N
75 75 75
09 09 09
51 51 51
W w W
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
w w w
