the the the
> > >
& & &
annoyance annoy annoyance
noted note note
by by by
most most most
testers tester tester
. . .
And and And
the the the
mirrors mirror mirror
aren aren aren
' ' '
t t t
perfect perfect perfect
. . .
> > >
The the The
Ducati ducati Ducati
750 750 750
model model model
is is be
essentially essenti essentially
a a a
reduced reduc reduced
displacement displac displacement
900 900 900
, , ,
which which which
> > >
means mean mean
it it it
weighs weigh weigh
the the the
same same same
and and and
is is be
the the the
same same same
size size size
as as a
the the the
900 900 900
with with with
far far far
less less less
Nope nope Nope
, , ,
it it it
' ' '
s s s
24 24 24
lbs lbs lb
. . .
lightrer lightrer lightrer
than than than
the the the
900 900 900
. . .
> > >
power power power
. . .
And and And
less less less
brakes brake brake
. . .
A a A
single singl single
disk disk disk
that that that
is is be
quite quit quite
impressive impress impressive
. . .
WIth with WIth
two two two
fingers finger finger
on on on
the the the
lever lever lever
, , ,
much much much
to to to
Beth beth Beth
' ' '
s s s
horror horror horror
I i I
lifted lift lift
the the the
rear rear rear
wheel wheel wheel
about about about
8 8 8
" " "
in in in
a a a
fine fine fine
Randy randi Randy
Mamola mamola Mamola
impression impress impression
. . .
; ; ;
{ { {
> > >
> > >
As as As
such such such
, , ,
it it it
' ' '
s s s
somewhat somewhat somewhat
large larg large
and and and
overweight overweight overweight
for for for
its it it
motor motor motor
. . .
It it It
will will will
> > >
still still still
handle handl handle
magnificently magnific magnificently
, , ,
it it it
just just just
won won win
' ' '
t t t
be be be
very veri very
fast fast fast
. . .
There there There
are are be
I i I
have have have
a a a
feeling feel feeling
that that that
it it it
' ' '
s s s
going go go
to to to
be be be
fast fast fast
enough enough enough
that that that
Beth beth Beth
will will will
give give give
a a a
few few few
liter liter liter
bike bike bike
riders rider rider
fits fit fit
in in in
the the the
future futur future
. . .
> > >
very veri very
few few few
other other other
flaws flaw flaw
to to to
mention mention mention
; ; ;
the the the
limited limit limited
steering steer steering
lock lock lock
is is be
the the the
The the The
steering steer steering
locks lock lock
are are be
adjustable adjust adjustable
. . .
> > >
annoyance annoy annoyance
noted note note
by by by
most most most
testers tester tester
. . .
And and And
the the the
mirrors mirror mirror
aren aren aren
' ' '
t t t
perfect perfect perfect
. . .
Beth beth Beth
sees see see
fine fine fine
out out out
of of of
them them them
. . .
. . .
. . .
I i I
see see see
2 2 2
/ / /
3 3 3
of of of
them them them
filled fill fill
with with with
black black black
leather leather leather
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
' ' '
86 86 86
Concours concour Concours
. . .
. . .
. . .
. . .
. . .
Sophisticated sophist Sophisticated
Lady ladi Lady
Tom tom Tom
Dietrich dietrich Dietrich
' ' '
72 72 72
1000 1000 1000
cc cc cc
Sportster sportster Sportster
. . .
. . .
. . .
. . .
. . .
' ' '
Ol ol Ol
Sport sport Sport
- - -
For for For
sale sale sale
DoD dod DoD
# # #
055 055 055
' ' '
79 79 79
SR sr SR
500 500 500
. . .
. . .
. . .
. . .
. . .
Spike spike Spike
, , ,
the the the
Garage garag Garage
Rat rat Rat
AMA ama AMA
# # #
524245 524245 524245
Queued queu Queued
for for for
an an an
M m M
900 900 900
! ! !
! ! !
FSSNOC fssnoc FSSNOC
# # #
1843 1843 1843
Two two Two
Jousts joust Jousts
and and and
a a a
Gather gather Gather
, , ,
* * *
BIG big BIG
fun fun fun
! ! !
* * *
1 1 1
KSPT kspt KSPT
= = =
17 17 17
. . .
28 28 28
% % %
Ma ma Ma
Bell bell Bell
( ( (
408 408 408
) ) )
764 764 764
- - -
5874 5874 5874
Cool cool Cool
as as a
a a a
rule rule rule
, , ,
but but but
sometimes sometim sometimes
. . .
. . .
. . .
e e e
- - -
mail mail mail
txd txd txd
@ @ @
Able abl Able
. . .
MKT mkt MKT
. . .
3 3 3
Com com Com
. . .
COM com COM
( ( (
H h H
. . .
Lewis lewi Lewis
) ) )
Disclaimer disclaim Disclaimer
: : :
3 3 3
Com com Com
takes take take
no no no
responsibility respons responsibility
for for for
opinions opinion opinion
preceding preced precede
this this this
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
