A a A
neighbor neighbor neighbor
heard heard hear
them them them
wheeling wheel wheel
it it it
out out out
and and and
called call call
the the the
cops cop cop
. . .
> > >
> > >
> > >
I i I
know know know
this this this
is is be
just just just
setting set set
myself myself myself
up up up
, , ,
but but but
this this this
is is be
actually actual actually
one one one
of of of
the the the
> > >
things thing thing
that that that
is is be
really realli really
good good good
about about about
BMW bmw BMW
bikes bike bike
. . .
From from From
all all all
accounts account account
I i I
' ' '
ve ve ve
> > >
heard heard hear
practically practic practically
no no no
one one one
steals steal steal
BMWs bmws BMWs
. . .
Probably probabl Probably
it it it
is is be
similar similar similar
for for for
Moto moto Moto
> > >
Guzzis guzzi Guzzis
and and and
other other other
relative relat relative
" " "
exotics exot exotics
" " "
since sinc since
there there there
isn isn isn
' ' '
t t t
a a a
large larg large
demand demand demand
> > >
for for for
parts part part
and and and
the the the
bike bike bike
would would would
be be be
much much much
easier easier easy
to to to
track track track
down down down
. . .
It it It
seems seem seem
> > >
that that that
the the the
most most most
stolen stolen stolen
bikes bike bike
are are be
Harleys harley Harleys
and and and
600 600 600
cc cc cc
Jap jap Jap
sport sport sport
bikes bike bike
. . .
Well well Well
, , ,
I i I
' ' '
d d d
say say say
you you you
' ' '
re re re
mostly most mostly
right right right
, , ,
but but but
for for for
different differ different
reasons reason reason
. . .
( ( (
BTW btw BTW
, , ,
as as a
of of of
a a a
couple coupl couple
years year year
ago ago ago
, , ,
the the the
most most most
stolen stolen stolen
bikes bike bike
in in in
Orange orang Orange
County counti County
and and and
SF sf SF
were were be
750 750 750
GSX gsx GSX
' ' '
s s s
and and and
Ninjas ninja Ninjas
) ) )
. . .
Probably probabl Probably
the the the
biggest biggest big
reason reason reason
BMWs bmws BMWs
aren aren aren
' ' '
t t t
ripped rip rip
off off off
is is be
that that that
most most most
people peopl people
who who who
buy buy buy
BMWs bmws BMWs
will will will
only onli only
deal deal deal
with with with
the the the
actual actual actual
BMW bmw BMW
dealer dealer dealer
, , ,
or or or
mail mail mail
- - -
order order order
types type type
. . .
Most most Most
of of of
these these these
can can can
have have have
their their their
inventory inventori inventory
checked check check
fairly fair fairly
easily easili easily
by by by
law law law
- - -
enforcement enforc enforcement
types type type
, , ,
and and and
their their their
mark mark mark
- - -
up up up
is is be
usually usual usually
sufficient suffici sufficient
to to to
keep keep keep
them them them
honest honest honest
about about about
acquiring acquir acquire
parts part part
. . .
For for For
Harleys harley Harleys
and and and
rice rice rice
- - -
rockets rocket rocket
, , ,
you you you
' ' '
ve ve ve
got got get
2 2 2
different differ different
situations situat situation
. . .
There there There
is is be
a a a
HUGE huge HUGE
aftermarket aftermarket aftermarket
in in in
Harley harley Harley
parts part part
, , ,
so so so
a a a
bike bike bike
can can can
be be be
parted part part
out out out
fairly fair fairly
easily easili easily
. . .
Ditto ditto Ditto
the the the
non non non
- - -
sport sport sport
Japanese japanes Japanese
bikes bike bike
, , ,
but but but
the the the
prices price price
on on on
the the the
parts part part
for for for
these these these
are are be
not not not
as as as
high high high
, , ,
comparatively compar comparatively
. . .
For for For
the the the
' ' '
rockets rocket rocket
' ' '
, , ,
anytime anytim anytime
a a a
bike bike bike
goes goe go
down down down
, , ,
the the the
plastic plastic plastic
is is be
usually usual usually
cracked crack crack
, , ,
and and and
is is be
expensive expens expensive
to to to
replace replac replace
. . .
It it It
' ' '
s s s
fairly fair fairly
easy easi easy
, , ,
then then then
, , ,
for for for
a a a
disreputable disreput disreputable
shop shop shop
to to to
take take take
a a a
fairing fair fairing
from from from
a a a
stolen stolen steal
bike bike bike
, , ,
slap slap slap
it it it
on on on
a a a
bike bike bike
in in in
for for for
repair repair repair
, , ,
repaint repaint repaint
it it it
, , ,
and and and
make make make
a a a
tidy tidi tidy
profit profit profit
. . .
The the The
other other other
parts part part
, , ,
more more more
traceable traceabl traceable
, , ,
can can can
be be be
used use use
, , ,
or or or
discarded discard discard
if if if
they they they
are are be
too too too
traceable traceabl traceable
. . .
Mike mike Mike
- - -
- - -
Disclaimer disclaim Disclaimer
- - -
These these These
opiini opiini opiini
^ ^ ^
H h H
^ ^ ^
H h H
damn damn damn
! ! !
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
Q q Q
^ ^ ^
[ [ [
. . .
. . .
. . .
. . .
: : :
w w w
: : :
q q q
: : :
wq wq wq
: : :
wq wq wq
! ! !
^ ^ ^
d d d
^ ^ ^
X x X
^ ^ ^
? ? ?
exit exit exit
X x X
Q q Q
^ ^ ^
C c C
^ ^ ^
? ? ?
: : :
quitbye quitby quitbye
CtrlAltDel ctrlaltdel CtrlAltDel
~ ~ ~
~ ~ ~
q q q
: : :
~ ~ ~
q q q
logout logout logout
save save save
/ / /
quit quit quit
: : :
! ! !
QUIT quit QUIT
^ ^ ^
[ [ [
zz zz zz
^ ^ ^
[ [ [
ZZZZZZ zzzzzz ZZZZZZ
^ ^ ^
vi vi vi
man man man
vi vi vi
^ ^ ^
@ @ @
^ ^ ^
L l L
^ ^ ^
[ [ [
c c c
^ ^ ^
# # #
^ ^ ^
E e E
^ ^ ^
X x X
^ ^ ^
I i I
^ ^ ^
T t T
? ? ?
help help help
helpquit helpquit helpquit
^ ^ ^
D d D
^ ^ ^
d d d
! ! !
! ! !
man man man
help help help
^ ^ ^
C c C
^ ^ ^
c c c
: : :
e e e
! ! !
help help help
exit exit exit
? ? ?
Quit quit Quit
? ? ?
q q q
CtrlShftDel ctrlshftdel CtrlShftDel
" " "
Hey hey Hey
, , ,
what what what
does doe do
Stop stop Stop
L l L
1 1 1
A a A
d d d
. . .
. . .
. . .
" " "
