thighmaster thighmast thighmaster
to to to
get get get
them them them
: : :
- - -
) ) )
. . .
The the The
jacket jacket jacket
fits fit fit
me me me
ok ok ok
in in in
the the the
chest chest chest
, , ,
slightly slight slightly
snug snug snug
at at at
the the the
waist waist waist
, , ,
and and and
too too too
small small small
in in in
the the the
arms arm arm
. . .
I i I
can can can
' ' '
t t t
imagine imagin imagine
finding find find
a a a
one one one
- - -
piece piec piece
size size size
that that that
would would would
have have have
fit fit fit
correctly correct correctly
, , ,
as as a
even even even
the the the
2 2 2
piece piec piece
has has have
it it it
' ' '
s s s
problems problem problem
( ( (
strange strang strange
, , ,
since sinc since
my my my
V v V
- - -
Pilot pilot Pilot
jacket jacket jacket
fits fit fit
great great great
all all all
over over over
, , ,
and and and
when when when
I i I
tried tri try
the the the
matching match matching
pants pant pant
, , ,
they they they
fit fit fit
like like like
a a a
glove glove glove
as as as
well well well
) ) )
. . .
I i I
can can can
only onli only
assume assum assume
the the the
models model model
Aero aero Aero
Design design Design
uses use use
to to to
design design design
its it it
suits suit suit
are are be
in in in
some some some
way way way
different differ different
from from from
us us u
real real real
folks folk folk
. . .
Also also Also
, , ,
even even even
though though though
it it it
' ' '
s s s
related relat relate
to to to
convienience convieni convienience
, , ,
you you you
look look look
pretty pretti pretty
damn damn damn
wierd wierd wierd
walking walk walk
around around around
with with with
the the the
tops top top
and and and
bottoms bottom bottom
while while while
running run run
errands errand errand
. . .
I i I
' ' '
ve ve ve
gotten gotten get
some some some
really realli really
suspicious suspici suspicious
looks look look
, , ,
and and and
sweated sweat sweat
a a a
lot lot lot
while while while
in in in
a a a
store store store
wearing wear wear
the the the
whole whole whole
suit suit suit
, , ,
since sinc since
you you you
can can can
' ' '
t t t
fit fit fit
the the the
top top top
and and and
bottom bottom bottom
in in in
any ani any
motorcycle motorcycl motorcycle
storage storag storage
device devic device
yet yet yet
devised devis devise
( ( (
except except except
the the the
trunk trunk trunk
in in in
my my my
sidecar sidecar sidecar
rig rig rig
: : :
- - -
) ) )
. . .
With with With
the the the
two two two
piece piec piece
, , ,
I i I
unzip unzip unzip
the the the
pants pant pant
( ( (
I i I
generally general generally
leave leav leave
the the the
two two two
pieces piec piece
zipped zip zip
together togeth together
, , ,
primarily primarili primarily
because becaus because
the the the
pants pant pant
fall fall fall
down down down
unless unless unless
I i I
pull pull pull
the the the
cheesy cheesi cheesy
elastic elast elastic
belt belt belt
- - -
type type type
band band band
real real real
tight tight tight
) ) )
, , ,
stuff stuff stuff
them them them
in in in
one one one
of of of
my my my
spacious spacious spacious
BMW bmw BMW
saddlebags saddlebag saddlebag
( ( (
the the the
pants pant pant
just just just
fit fit fit
) ) )
, , ,
and and and
run run run
errands errand errands
just just just
wearing wear wear
the the the
jacket jacket jacket
. . .
Actually actual Actually
, , ,
if if if
I i I
know know know
I i I
' ' '
ll ll ll
be be be
running run run
errands errand errand
, , ,
I i I
just just just
wear wear wear
my my my
V v V
- - -
Pilot pilot Pilot
jacket jacket jacket
, , ,
but but but
that that that
' ' '
s s s
just just just
me me me
. . .
. . .
. . .
As as As
far far far
as as a
crash crash crash
protection protect protection
, , ,
I i I
' ' '
d d d
say say say
that that that
both both both
suits suit suit
are are be
probably probabl probably
equal equal equal
. . .
It it It
seems seem seem
that that that
for for for
weather weather weather
protection protect protection
, , ,
if if if
anything anyth anything
the the the
2 2 2
piece piec piece
provides provid provide
a a a
little littl little
more more more
because becaus because
of of of
the the the
jacket jacket jacket
overlapping overlap overlap
the the the
pants pant pant
by by by
3 3 3
inches inch inch
. . .
The the The
2 2 2
piece piec piece
is is be
probably probabl probably
a a a
little littl little
less less less
comfortable comfort comfortable
around around around
the the the
waist waist waist
, , ,
just just just
because becaus because
of of of
the the the
extra extra extra
layer layer layer
of of of
stuff stuff stuff
, , ,
but but but
maybe mayb maybe
not not not
. . .
So so So
I i I
' ' '
d d d
have have have
to to to
vote vote vote
for for for
the the the
two two two
piece piec piece
. . .
Despite despit Despite
the the the
slightly slight slightly
odd odd odd
fit fit fit
, , ,
I i I
still still still
find find find
the the the
suit suit suit
the the the
most most most
versatile versatil versatile
piece piec piece
of of of
riding ride rid
clothing cloth clothing
I i I
own own own
. . .
Wouldn wouldn Wouldn
' ' '
t t t
go go go
long long long
distance distanc distance
without without without
it it it
. . .
Ken ken Ken
Wallich wallich Wallich
< < <
wallich wallich wallich
@ @ @
ncd ncd ncd
. . .
com com com
> > >
ken ken ken
@ @ @
wallich wallich wallich
. . .
com com com
~ ~ ~
kmw kmw kmw
@ @ @
al al al
. . .
org org org
~ ~ ~
[ [ [
. . .
. . .
. . .
] ] ]
decwrl decwrl decwrl
! ! !
vixie vixi vixie
! ! !
amber amber amber
! ! !
ken ken ken
- - -
- - -
Ken ken Ken
Wallich wallich Wallich
< < <
wallich wallich wallich
@ @ @
ncd ncd ncd
. . .
com com com
> > >
ken ken ken
@ @ @
wallich wallich wallich
. . .
com com com
~ ~ ~
kmw kmw kmw
@ @ @
al al al
. . .
org org org
~ ~ ~
[ [ [
. . .
. . .
. . .
] ] ]
decwrl decwrl decwrl
! ! !
vixie vixi vixie
! ! !
amber amber amber
! ! !
ken ken ken
