probably probabl probably
a a a
reference refer reference
to to to
a a a
sunburned sunburn sunburn
neck neck neck
, , ,
> > >
> > >
often often often
obtained obtain obtain
while while while
performing perform perform
honest honest honest
work work work
outdoors outdoor outdoors
. . .
The the The
neck neck neck
is is be
> > >
> > >
specified specifi specify
to to to
distinguish distinguish distinguish
these these these
people peopl people
, , ,
whose whose whose
shirt shirt shirt
- - -
protected protect protect
chest chest chest
and and and
> > >
> > >
back back back
are are be
pale pale pale
, , ,
from from from
the the the
elitist elitist elitist
wealthy wealthi wealthy
, , ,
who who who
, , ,
in in in
their their their
idiotic idiot idiotic
quest quest quest
> > >
> > >
for for for
darker darker darker
skin skin skin
pigmentation pigment pigmentation
as as a
a a a
badge badg badge
of of of
leisure leisur leisure
time time time
, , ,
overdo overdo overdo
it it it
and and and
> > >
> > >
get get get
full full full
- - -
body bodi body
sunburns sunburn sunburn
. . .
> > >
> > >
> > >
> > >
More more More
like like like
those those those
who who who
use use use
their their their
backs back back
instead instead instead
of of of
their their their
minds mind mind
to to to
make make make
> > >
their their their
living live living
who who who
are are be
usually usual usually
ignorant ignor ignorant
and and and
intolerant intoler intolerant
of of of
anything anyth anything
outside outsid outside
> > >
of of of
their their their
group group group
or or or
level level level
of of of
understanding understand understand
. . .
> > >
- - -
- - -
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
" " "
Tuba tuba Tuba
" " "
( ( (
Irwin irwin Irwin
) ) )
" " "
I i I
honk honk honk
therefore therefor therefore
I i I
am am be
" " "
CompuTrac computrac CompuTrac
- - -
Richardson richardson Richardson
, , ,
Tx tx Tx
> > >
irwin irwin irwin
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
DoD dod DoD
# # #
0826 0826 0826
( ( (
R r R
75 75 75
/ / /
6 6 6
) ) )
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
That that That
sounds sound sound
like like like
an an an
awfully aw awfully
closed close close
minded mind mind
, , ,
intolerant intoler intolerant
attitude attitud attitude
. . .
1 1 1
/ / /
2 2 2
: : :
' ' '
) ) )
I i I
' ' '
m m m
not not not
a a a
redneck redneck redneck
but but but
. . .
. . .
. . .
try tri try
a a a
walk walk walk
in in in
their their their
shoes shoe shoe
first first first
. . .
Stereotypes stereotyp Stereotypes
are are be
usually usual usually
of of of
very veri very
limited limit limited
value valu value
. . .
I i I
' ' '
ve ve ve
seen seen see
as as a
many mani many
ignorant ignor ignorant
self self self
- - -
righteous righteous righteous
" " "
open open open
minded mind mind
" " "
new new new
age age age
lovers lover lover
of of of
the the the
great great great
planet planet planet
Earth earth Earth
as as a
I i I
have have have
ignorant ignor ignorant
" " "
red red red
necks neck neck
" " "
. . .
I i I
don don don
' ' '
t t t
see see see
a a a
correlation correl correlation
. . .
I i I
don don don
' ' '
t t t
believe believ believe
that that that
the the the
" " "
redneck redneck redneck
" " "
culture cultur culture
, , ,
if if if
you you you
can can can
call call call
it it it
that that that
, , ,
is is be
necessarily necessarili necessarily
inferior inferior inferior
or or or
superior superior superior
to to to
any ani any
other other other
. . .
I i I
gotta gotta gotta
have have have
a a a
beer beer beer
, , ,
I i I
' ' '
m m m
making make make
too too too
much much much
sense sens sense
. . .
Next next Next
thing thing thing
you you you
know know know
, , ,
I i I
' ' '
ll ll ll
be be be
preaching preach preach
tolerance toler tolerance
. . .
. . .
. . .
. . .
and and and
I i I
' ' '
m m m
a a a
conservative conserv conservative
. . .
Jack jack Jack
Waters water Waters
II ii II
DoD dod DoD
# # #
1919 1919 1919
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
I i I
don don don
' ' '
t t t
fear fear fear
the the the
thief thief thief
in in in
the the the
night night night
. . .
Its it Its
the the the
one one one
that that that
comes come come
in in in
the the the
~ ~ ~
~ ~ ~
afternoon afternoon afternoon
, , ,
when when when
I i I
' ' '
m m m
still still still
asleep asleep asleep
, , ,
that that that
I i I
worry worri worry
about about about
. . .
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
